,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
465,1465.0,18.53760035,11.566242748884541,193.82283759740918,318.2588575166421,LowAcc,6104.24440308717,1318165.774850378,1318165.774850378,0.012528468965754654,0.48078542233202226,1.4267333777178268,3.9678006904289753,1.1538771117512998,3.9652239805471816,0.5811012137178267,0.30431699698454695,1,193.82283759740918,89.17971217282033,0.0,52.254400000000004,141.56843759740917,1.920269032137426,2.527912748144273,0.05396762817036573,11.267439628434596,0.3165754909298207,19.372981661611938,16.91426489002062,0.0,0.015314345139788257
466,1466.0,3.910229986,6.670344620048451,3296.7577237451883,11586.72428289453,LowClb,13983.044948914785,1757373.7147493397,1757373.7147493397,0.07327856139950803,1.5,14.166893601276596,1.9979834083384622,0.17129485662858668,1.9977698641478654,12.404273107092353,1.6474606159437433,Fuselage too big,3296.7577237451883,2836.1766341521316,0.0,52.254400000000004,3244.5033237451885,3.2605904602803775,38.102424076161554,21.220641673906012,1.6726689836100619,5.390358043858029,329.6688408495719,8.997742169955966,0.0,0.013423335712420806
467,1467.0,17.44838567,11.981797789472461,591.5707567015406,1751.4000662096287,LowClb,30670.621274683836,964331.7052260154,964331.7052260154,0.07861562969062783,1.5,2.9520673797374792,3.181888126647541,1.3951584511580968,3.181785645775466,2.2012825671025094,0.7358618737663617,1,591.5707567015406,457.9928565280643,0.0,52.254400000000004,539.3163567015406,0.2754461911052659,2.4167715974634,0.5711933401215041,13.62351628299942,1.2065011312361318,59.15088280167513,4.06655955496155,0.0,0.012629273913896951
468,1468.0,16.20210724,15.54947042354088,2632.9491814698404,10333.803324599823,LowClb,314216.2481821537,2745663.7410223614,2745663.7410223614,0.012449595293164185,0.5620527280123478,20.70685843286685,3.618403228912716,0.6578494176359477,3.612750828391256,17.80507307038946,1.5643397629535436,Span too big,2632.9491814698404,2162.3399765371064,0.0,52.254400000000004,2580.6947814698406,51.20435277061034,43.79208731005846,40.01603748320662,6.423802432967836,4.27525630763246,263.2886866947227,9.33927210296763,0.0,0.015309830567831218
469,1469.0,19.46623605,14.692779407776296,109135.08042163742,312572.48441592394,LowClb,25791.14349015696,4201436.493206676,4201436.493206676,0.09403908474257751,1.5,340.71021956735126,2.83295142086505,1.8404825500177884,2.832918413661302,308.77944496123126,1.7391440552528983,Span too big,109135.08042163742,40770.306552949885,0.0,52.254400000000004,109082.82602163742,15.850293301870735,727.8266850624887,56516.35737253443,17.972040357086517,39.72905432586155,10913.500020732388,81.27109926432311,0.0,0.01290310909028794
470,1470.0,17.57815668,14.562864498728144,172.8141489715489,315.09635027491714,LowClb,4975.000578181198,642045.9091903747,642045.9091903747,0.008022982672785454,0.4124218772118896,1.3985200225009873,5.991032632029595,0.7286800443400038,5.970283371095857,0.7086703695009874,0.3026797206305587,Span too big,172.8141489715489,79.56980669584804,0.0,52.254400000000004,120.55974897154887,4.257314282816346,2.1668153045952825,0.08138148920696696,7.115453044722194,0.3140436691514849,17.273597706151747,9.76602854646915,0.0,0.015308232587632408
471,1471.0,18.88274189,14.08414875771506,318.1027354393864,633.6801012733908,LowClb,18506.367905404193,634550.3656696631,634550.3656696631,0.00957778299029882,0.4075825740642036,1.9140417129932912,3.059046851841409,5.5112801980498745,3.0605578203426713,1.1915456284291228,0.44069782675661284,Winglet too big,318.1027354393864,159.66529493361116,0.0,52.254400000000004,265.8483354393864,5.682285919109548,3.2874665105058773,0.19492396530280134,58.69926357957765,0.5513731862370103,31.80031324609583,5.952215312694199,0.0,0.015198786252348538
472,1472.0,17.96109453,16.352912455811776,9180.436362670896,39631.82642241475,LowClb,22604.061007460656,2162167.329688279,2162167.329688279,0.05018695951632442,1.5,44.16143849541391,0.9002202789207407,2.9552963828059697,0.9023373954277173,39.5905078670396,1.57614240163862,Span too big,9180.436362670896,7562.788150004463,0.0,52.254400000000004,9128.181962670897,85.01259412886375,154.30040436370504,346.399859671645,28.858032834067,11.102525759330318,918.034280307479,21.671155263989213,0.0,0.014960337357048523
473,1473.0,4.634854276,5.965083553666226,332.33690936075527,896.7288513034529,LowClb,6076.494966298215,1174673.7593004073,1174673.7593004073,0.038316070227631845,0.9825521741650484,4.2358109431549655,0.5254497634959236,0.59503449447553,0.527930363680783,2.6414298778022793,0.5217489492628684,Fuselage too big,332.33690936075527,225.29891181018547,0.0,52.254400000000004,280.0825093607553,4.33685645878661,4.086288397602204,0.4115450335100376,5.810423982813334,0.7120414862722089,33.22783511479586,6.183296782451815,0.0,0.015310294337789066
474,1474.0,4.941248591,8.606021380361769,231.01465713607897,574.1095166553116,LowClb,25929.947640165665,512727.4849707833,512727.4849707833,0.053533147601133584,1.5,1.678389435199024,2.155746147966165,0.27376214171015006,2.1544827572091125,0.9394357711990242,0.4153663211246121,1,231.01465713607897,142.5607457517237,0.0,52.254400000000004,178.76025713607896,0.94575728167392,1.9223857387439596,0.11253961224589291,2.6732468933268088,0.5043045239249873,23.0949358122948,6.932557321050896,0.0,0.013784201094021203
475,1475.0,13.96805626,12.652465809500129,3713.6525942645644,12602.546859019989,LowClb,41812.5811644211,1937886.325752379,1937886.325752379,0.06572650034491515,1.5,15.610403301839153,2.6707639936089884,0.7708838103399372,2.6696921955462014,13.711926651439303,1.5829271639024363,Fuselage too big,3713.6525942645644,3184.8831012781684,0.0,52.254400000000004,3661.3981942645646,12.991825225967116,42.76494922078882,26.031644991851945,7.527566588403721,5.711215576614872,371.3573788965153,10.116481955134198,0.0,0.014030531120236967
476,1476.0,18.92746109,15.464554810315708,267.1147867891449,524.4878140445333,LowClb,25940.519608178303,1838971.6493286015,1838971.6493286015,0.0053264256899815616,0.12498470493666963,1.7174905032427104,0.9423154851645084,2.7422126662954773,0.9464151962877871,1.0225897426852328,0.39651886861563146,Span too big,267.1147867891449,145.1712419864194,0.0,52.254400000000004,214.86038678914485,5.387568450509522,3.7881453169420727,0.15738311077861028,26.777301803757833,0.47028243818438986,26.703444677080142,6.389945199827875,0.0,0.015073805645008917
477,1477.0,19.20609452,5.208552412438066,3265.7762783263342,10667.79953693618,LowClb,6526.829907968057,1307170.4769994395,1307170.4769994395,0.35052395495295463,1.5,18.71475213706006,2.50403166848692,1.3664197413154737,2.504405221678228,16.35462982719337,1.6066706144929181,Fuselage too big,3265.7762783263342,2806.850718371995,0.0,52.254400000000004,3213.5218783263344,0.7196825993543978,22.483382799467048,29.84961735696686,13.342887024603447,5.051766544060287,326.5706310838725,8.639554244825089,0.0,0.013638301190028219
478,1478.0,4.723349644,5.0578132561687,155.8250055802534,250.2400075292133,LowClb,2985.7439296531506,1256944.8515246154,1256944.8515246154,0.024326782156184824,0.6072636047726974,1.3231982566934253,0.7720297298694134,0.4349997857723211,0.7752438307391598,0.6396767196934252,0.26695204072683687,1,155.8250055802534,67.91299983400435,0.0,52.254400000000004,103.57060558025339,1.9957179010704515,2.4242496354087955,0.04565439804168296,4.247708681154616,0.2605935161709498,15.575860654100877,11.092574990176432,0.0,0.01524597012521693
479,1479.0,18.05759094,4.638218810868429,33389.60006612634,101566.38820149732,LowClb,2605.1845854972053,2178688.136300428,2178688.136300428,0.4055333487589589,1.5,109.40736432516067,0.8326261618134224,2.1034195717260604,0.833420037762104,99.00197671772223,1.5843043851012717,Fuselage too big,33389.60006612634,26431.56182803573,0.0,52.254400000000004,33337.34566612634,15.086323859737824,650.1221143167257,2787.16367238403,20.53958155190389,27.6643847009625,3338.9525863382714,66.23994724500517,0.0,0.01522769397928695
480,1480.0,9.260279333,3.3549002952712033,15119.365965039293,49178.548964037254,LowClb,14026.627238422576,2337111.6035512397,2337111.6035512397,0.3856446123436317,1.5,59.06667149571328,0.6336611251919961,1.13764645526017,0.6339819874378618,53.21424365764271,1.5798961522220207,Fuselage too big,15119.365965039293,12726.127598459601,0.0,52.254400000000004,15067.111565039293,3.6418852595228537,227.08334071565136,540.5341561666545,11.108949664225063,15.926051013860738,1511.9281347206843,30.747226669107434,0.0,0.014222369984470797
481,1481.0,9.522240578,7.92630550681565,3268.5393819989968,10320.063186059904,LowClb,389115.5642515973,2097682.2335543106,2097682.2335543106,0.0979239499778714,1.5,16.508690101102403,0.6154343750448255,1.4488082780387204,0.6161814766939329,14.415813668389191,1.5862104410926896,Fuselage too big,3268.5393819989968,2794.1017247611953,0.0,52.254400000000004,3216.284981998997,5.024091017422056,33.65552131820789,28.37557610952712,14.14739892119121,4.904088023179297,326.84690130014764,9.215109940296841,0.0,0.014570607829426421
482,1482.0,3.783818213,6.09919755423585,302.5744375371489,755.0133648231495,LowClb,107402.2148775558,998777.9479263059,998777.9479263059,0.06809128669711739,1.5,2.130937515713998,0.5948297325964105,0.6773239712612971,0.5950912092294061,1.3728028294972145,0.4789677294823935,1,302.5744375371489,204.13484441338866,0.0,52.254400000000004,250.32003753714892,0.937647832076402,2.3112087551794813,0.17477899381277534,6.613968573737625,0.6253486324684184,30.248144474467693,5.2595698474878425,0.0,0.01452601453002125
483,1483.0,18.22444121,10.197898315799046,1487.7384742971544,4894.106370566882,LowClb,3128.173253889142,2292171.617660895,2292171.617660895,0.00929506061900294,0.30961273015914004,6.75700543239597,1.3684028591470074,1.911203800944939,1.3741060955980737,5.652056054461067,1.2268468898695712,Fuselage too big,1487.7384742971544,1206.976598610104,0.0,52.254400000000004,1435.4840742971544,20.060249215097873,27.107464470312916,4.446694576042593,18.662622930528524,2.6958636242858716,148.7640822437259,6.755165544991183,0.0,0.015333082065676793
484,1484.0,19.10951455,14.781180964208218,1191.5175879833012,3786.784816365416,LowClb,2128.5562358605303,2570565.093740702,2570565.093740702,0.00592597210654669,0.14942287935109935,5.633103367575313,1.7740301890239085,1.6263665186460938,1.7781330261671813,4.621855244410204,1.0864036402740647,Fuselage too big,1191.5175879833012,949.9376708417249,0.0,52.254400000000004,1139.2631879833011,19.17230512929162,23.629100955738267,3.1615430176053447,15.88122892457709,2.2210699903182167,119.14402082041357,6.101018198677553,0.0,0.015230104954524502
485,1485.0,17.36106635,6.602090100628859,323.341989211876,861.7536926034006,LowAcc,2506.102387261012,1217927.6155152007,1217927.6155152007,0.004117831545748452,0.07695155551632002,3.178932480489727,2.942149937434905,1.1256404937069757,2.9464054592350304,2.0539852145162554,0.5128361675865892,1,323.341989211876,213.36413189341832,0.0,52.254400000000004,271.087589211876,2.1767757444394125,5.646814880866764,0.3425413634755091,10.99171322231609,0.6936370324529858,32.32848188782415,5.528397780919007,0.0,0.01509540616369699
486,1486.0,19.88956365,12.702721469191838,167.8567201070956,242.85487922886622,LowClb,1381.327938863211,560084.1221919665,560084.1221919665,0.0052431874573796835,0.17895611833978065,1.341781108064556,2.48405784530797,1.457643044025201,2.485205556916912,0.533864551064556,0.26254995270154435,1,167.8567201070956,61.862433067542035,0.0,52.254400000000004,115.6023201070956,1.829443646052245,2.742180477365665,0.05242798386395201,14.233669106612371,0.25424984732158606,16.778162990912964,17.834605174304933,0.0,0.015147813119843458
487,1487.0,18.43191031,12.961554690589455,36911.24954051357,118564.60768321069,LowClb,3164.217148919565,2190324.731275788,2190324.731275788,0.09668869109085512,1.5,130.450288325085,3.7128550708821604,0.6166824077581533,3.712998776685043,118.12477014441266,1.5686499649960568,Fuselage too big,36911.24954051357,28843.0725872714,0.0,52.254400000000004,36858.99514051357,23.946867478903762,654.9523164324972,3538.630105462357,6.021812659743879,30.75227311725722,3691.1150591158753,70.48964174892308,0.0,0.014477226620212436
488,1488.0,12.74138188,5.63243853588452,26299.27484466803,91446.53720721997,LowAcc,1143.6848408807014,1892164.1996816495,1892164.1996816495,0.2383843041863905,1.5,104.64846283588037,1.2554882084071919,0.9693585545837149,1.2563552052755735,94.65028818067063,1.5998624303057711,Fuselage too big,26299.27484466803,21488.630241940467,0.0,52.254400000000004,26247.02044466803,22.479935513896645,601.9590587596443,1412.5420696952629,9.465643161516091,24.6501237060002,2629.9210544763646,57.357055863128465,0.0,0.015261551746338453
489,1489.0,17.89283736,15.185989598518061,1117.396772685414,3758.197903633491,LowClb,5254.34792570112,837984.5123597487,837984.5123597487,0.05300416130065996,1.5,4.839235430598357,6.214170440830007,0.7531733197556516,6.211062966996424,3.940182193124512,1.0821371547797443,Fuselage too big,1117.396772685414,922.219952587781,0.0,52.254400000000004,1065.1423726854139,4.818109655518108,9.192250517403002,2.1234202156454023,7.354626262769278,2.2072487815455366,111.73272782302816,5.480283576989337,0.0,0.013753264734003819
490,1490.0,17.57383836,8.079294982213789,2394.0151373136846,8309.811116304701,LowClb,2446.418811741633,686327.4374172245,686327.4374172245,0.15771913163387868,1.5,16.041059142367654,2.092102589011558,2.074178561550593,2.0927126990861886,13.851695663013249,1.5966966366355089,Fuselage too big,2394.0151373136846,2031.2654026937892,0.0,52.254400000000004,2341.760737313685,2.989072598948187,20.959685446904878,13.930830598695875,20.25404740492141,4.178748311024549,239.39262793373106,8.775027382478848,0.0,0.015294943190160126
491,1491.0,17.27296,15.183478139978337,24386.41571803605,66779.00042426244,LowClb,7522.344664271591,2050442.1623154194,2050442.1623154194,0.06554821876819443,1.5,188.07024165897948,4.303563617469374,1.1719405345845515,4.302981952131111,169.39580799586517,1.5918825435705037,Fuselage too big,24386.41571803605,16025.080562968571,0.0,52.254400000000004,24334.161318036047,21.65047496868179,246.12482578866386,5532.80204246965,11.4438262853704,19.808171663701685,2438.634041337305,38.603721458265056,0.0,0.013651095844394855
492,1492.0,13.46781958,9.528027165552572,315.5529781302339,784.4985112876303,LowClb,1862.1845278127983,1375919.5945406028,1375919.5945406028,0.009136723837585774,0.36525112044126107,4.591119530672627,2.1065987722690354,1.5786550000000001,2.1068781924962456,2.692998061206642,0.48820487717793165,Fuselage too big,315.5529781302339,200.07547177472168,0.0,52.254400000000004,263.2985781302339,4.442758987116935,3.8117243696635423,0.5970923719550391,15.415332989515278,0.6437129959929528,31.549775315016703,6.74743018761297,0.0,0.015279138638770907
493,1493.0,19.90052392,5.192873269985644,269.86270385213936,578.5416107330648,LowClb,1031.6057041941062,1210133.879937705,1210133.879937705,0.006393262168342755,0.11654794198652299,3.860649287443179,1.2790492651721,3.198635150096727,1.2846332714062176,2.113666992160194,0.4174043662396662,1,269.86270385213936,146.97311492362627,0.0,52.254400000000004,217.60830385213936,0.9458591569682254,3.589548670274654,0.26062363124532634,31.234199968143283,0.5080347815788925,26.978116522401674,7.103571368382419,0.0,0.015234829518598142
494,1494.0,12.46660576,8.951178441419565,442.03058370197107,1236.7462895432504,LowClb,2538.4141345875933,844442.9352937478,844442.9352937478,0.08954270774013803,1.5,4.460839323241478,0.7653986327537522,2.07085066792723,0.7683002121260954,3.0517446122239207,0.616966574789527,Fuselage too big,442.03058370197107,311.39630310428316,0.0,52.254400000000004,389.7761837019711,3.2580700005298273,3.5547443375848156,0.569481898694247,20.221551015046593,0.9196956890556556,44.19489479787737,5.64614413000824,0.0,0.01529872889128063
