,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
582,7582.0,14.37183998,6.120914007947619,1662.1806391289426,5152.569029177633,LowClb,4133.993637377766,1530972.5907651037,1530972.5907651037,0.2182029721234976,1.5,17.722894536590523,1.4387486238186868,1.193098387297594,1.4392530895189215,14.450221774519962,1.268222416418944,Fuselage too big,1662.1806391289426,1400.3768611437422,0.0,52.254400000000004,1609.9262391289426,0.8443368896359811,10.32978704020235,10.448148673421539,11.65042959319552,2.843038533005877,166.2119805411173,7.207643412151828,0.0,0.0140133024702694
583,7583.0,13.80418502,8.097545275769555,434.65572845990073,1175.1757596024518,LowAcc,3412.4084275647056,2199677.107609422,2199677.107609422,0.011147357941666082,0.35626004828329455,6.438837507425602,1.9090382780311799,0.8699542955103345,1.9118297090559428,4.033064717060122,0.594168209753832,Fuselage too big,434.65572845990073,314.3503888101869,0.0,52.254400000000004,382.40132845990075,2.539501799446461,4.927424145513649,0.8804752078579147,8.494975248519141,0.8681603252554866,43.45745108613522,6.867672602252101,0.0,0.015279234733890656
584,7584.0,19.67264661,13.87528966176487,405.9155443030868,1099.237146818452,LowAcc,428.98443540348546,1819550.2479401943,1819550.2479401943,0.0047952825845729305,0.0693092915436779,4.18561605922561,1.3209482483655348,1.967679411585198,1.3223134768572418,2.7935051251187324,0.5811601710257142,Span too big,405.9155443030868,277.2908142362666,0.0,52.254400000000004,353.6611443030868,3.0266153724973224,6.518470611366856,0.5973284644086744,19.214098929911422,0.839263910885133,40.58401911902757,5.575485615186469,0.0,0.01504804353678667
585,7585.0,13.83557276,14.33861579688327,441.2211303777299,1208.3654504164278,LowClb,1265.4441105566748,2387056.4953932357,2387056.4953932357,0.0049213306266664295,0.12847346170761365,3.5760168760557405,4.054279449725237,0.4900691243907461,4.047567146886385,2.49319115909473,0.609450513820772,Span too big,441.2211303777299,320.7307501297384,0.0,52.254400000000004,388.96673037772985,6.055227809006489,6.710793260077687,0.49030472565845307,4.785452641877759,0.9025809099838304,44.11384617318333,5.162772304908686,0.0,0.015002423295128967
586,7586.0,12.52083323,12.20208227019951,224.22473137021768,507.2507689673303,LowClb,2155.960416871922,1119641.6567165626,1119641.6567165626,0.007213482697192257,0.33475203826354344,5.841425469847684,3.4504716605453516,0.38906569601923774,3.4501310667116636,2.698249926145889,0.38719909318367823,Span too big,224.22473137021768,127.79575849747121,0.0,52.254400000000004,171.97033137021768,4.1609987248436795,3.11454410691001,0.7964667294489285,3.7991690767989703,0.453777932467486,22.415963471993763,9.418391826486701,0.0,0.015261003796943638
587,7587.0,1.489196634,4.621685510145721,125.65182934328693,146.60653058790933,LowClb,2553.251747049547,1106483.2934010425,1106483.2934010425,0.06918587849181775,1.5,3.234950820403701,0.33362969240379514,0.1641306721485317,0.3340425318047677,1.208752356636474,0.19686108233892105,1,125.65182934328693,42.247595212646594,0.0,52.254400000000004,73.39742934328693,0.5641869754935753,1.4296756159119264,0.1038009429843022,1.6027117799408845,0.1662250070837592,12.557064012138587,14.710997581798459,0.0,0.015172215288845589
588,7588.0,14.72919447,13.135976791680111,1689.676035899033,5365.9415321353445,LowClb,39974.84348965319,2036852.4579739429,2036852.4579739429,0.06334785803515179,1.5,8.76932371416446,3.9165340074759536,0.6393945997907875,3.9159664516097865,7.405283306811359,1.2938553806737372,Span too big,1689.676035899033,1427.1555181423125,0.0,52.254400000000004,1637.421635899033,5.907128666294876,14.418738202382546,5.684315738753653,6.243593861529495,2.935872952581689,168.96158276851017,6.100886799741304,0.0,0.01399876692655427
589,7589.0,9.135476662,11.069571483005836,203.2118330689007,392.98566811580713,LowClb,5008.240177604125,1033397.123793097,1033397.123793097,0.05063065477906031,1.5,1.8348802612699444,0.6849134695448957,1.51132109460339,0.6862437459146401,1.018985057133006,0.3402512267098181,1,203.2118330689007,106.32086221913671,0.0,52.254400000000004,150.95743306890068,1.4272470191901228,1.4264209225568234,0.10096598050409884,14.757827345043708,0.3739113791870634,20.31131072573062,6.224932355319973,0.0,0.013955122231561553
590,7590.0,14.52501424,14.237293736787956,1097.2902868389676,3571.0231816207015,LowClb,6598.789855600819,1291434.2458664954,1291434.2458664954,0.05367715485192718,1.5,6.538470052042285,2.644691015037692,0.84309774284496,2.644647511866472,5.332915838405496,1.0450150783993315,Span too big,1097.2902868389676,911.2024143905195,0.0,52.254400000000004,1045.0358868389676,0.8918335631657707,5.63525022285588,2.632099323744309,8.232724977061979,2.0885013077345143,109.72223128339812,4.617938321417019,0.0,0.012893449070362434
591,7591.0,16.52215369,14.474982163114682,222.97762026166743,461.0295101334615,LowClb,1498.3120092389624,1266297.8220115814,1266297.8220115814,0.006532582896154781,0.3429453553455277,2.47867389387612,4.028954684100552,0.8284791772352698,4.0248247145274325,1.3817283363423534,0.3704663517313953,Span too big,222.97762026166743,127.85702089465082,0.0,52.254400000000004,170.72322026166742,2.834386326370373,2.3429912550996757,0.14465806464511807,8.089976842287472,0.4246814477829802,22.29150698734559,6.722812230368674,0.0,0.015186213116708102
592,7592.0,5.896630031,8.6375050301926,1146.375564504873,4052.055994541264,LowClb,2206.450618017453,1558966.5534193025,1558966.5534193025,0.03173386318723841,0.9963032840518197,5.1773548177306115,3.644983649177566,0.26123479747835393,3.637782428575561,4.234797670714317,1.0884517252842023,Fuselage too big,1146.375564504873,932.9199565872128,0.0,52.254400000000004,1094.121164504873,15.862153673083492,18.22475770977057,1.4442687075936131,2.550919226542476,2.227717407193558,114.63031773356325,6.245857498936613,0.0,0.015215960976670054
593,7593.0,19.5939335,12.759880732747561,6438.11457343932,21994.2203353172,LowAcc,5149.7225788983105,1898158.182297143,1898158.182297143,0.07961546955458475,1.5,32.03118797410427,4.388508982402682,1.0572436626774673,4.388032596131122,28.56244807418266,1.5693720526138166,Span too big,6438.11457343932,5478.085050558472,0.0,52.254400000000004,6385.8601734393205,18.295161297699526,83.98144672225608,127.26846925580891,10.32382826597827,8.644353115850711,643.8024083782684,15.445191053139581,0.0,0.014264791846320686
594,7594.0,9.550208307,11.944368946674944,137.68352403956024,197.07032708063704,LowClb,958.642333363974,820090.7169040034,820090.7169040034,0.006695162495969509,0.2685084482260544,1.289570150412444,3.4460073946481553,0.43902293165215567,3.4382974804571043,0.6257294674922249,0.23360200355227656,1,137.68352403956024,51.67387829073208,0.0,52.254400000000004,85.42912403956024,2.4029408040749316,1.9472705730262558,0.03858728583128185,4.286994106661169,0.21389891071105382,13.758678516526983,11.09174934168306,0.0,0.015126210313412516
595,7595.0,18.72502067,12.311924395708868,2284.4729786971484,7309.98788420257,LowClb,5474.969297398345,1883283.481687942,1883283.481687942,0.07753814195824855,1.5,9.310492919463911,1.4982620379405591,2.3797743832823657,1.4985948882429345,7.9850219024679046,1.502458031790679,Span too big,2284.4729786971484,1939.8554379849159,0.0,52.254400000000004,2232.2185786971486,3.2252867247017534,16.687173572915537,10.25302261999066,23.23814548347551,3.7382118763532217,228.43899539667973,6.768896864411362,0.0,0.013408173705054833
596,7596.0,19.54905232,13.189127501098366,138.86161266519835,120.97384196273192,LowAcc,2331.5662653254717,647780.5920942178,647780.5920942178,0.005604214122839909,0.21758621630633726,1.1684552817522507,1.5939523283899504,1.9108270544913304,1.5986518790381952,0.5005446047522506,0.17523415057651778,Span too big,138.86161266519835,32.69939944385152,0.0,52.254400000000004,86.60721266519835,1.6257350174925052,1.7358870821993386,0.0401667866053284,18.65894405703495,0.1401133893476801,13.876362034077301,17.815475931727246,0.0,0.015128922862468834
597,7597.0,10.29291816,10.03851169305979,2688.817123557873,8976.533583447097,LowClb,3177.469278460588,2132675.8834422,2132675.8834422,0.06853071268361546,1.5,10.761648833964816,0.9820076085858477,1.1005755692892443,0.9832937679265972,9.317730841722607,1.5836177381458871,Fuselage too big,2688.817123557873,2280.972947737676,0.0,52.254400000000004,2636.562723557873,14.192503285363443,34.38247772532941,14.591842657067584,10.746957936166575,4.430510701934471,268.8761337085777,8.355185308917076,0.0,0.014164496841606901
598,7598.0,14.92860097,12.222302198537664,290.019735563292,767.2532364492112,LowClb,8793.435529173074,628651.7149696744,628651.7149696744,0.06972629910580869,1.5,2.7686782669274344,3.3186488232992,0.870258164137718,3.3183466583410413,1.760336968387995,0.4825850056690481,Span too big,290.019735563292,193.69378809373245,0.0,52.254400000000004,237.76533556329198,0.19649710381389288,1.1168943454389935,0.2825037221812663,8.4979424807999,0.6325167454958333,28.99319992413713,4.339263450026058,0.0,0.012729697666474677
599,7599.0,15.84427969,13.230331604052953,2092.534117254184,7204.886727271567,LowClb,52300.39801689051,1214952.4856652867,1214952.4856652867,0.0633513598547725,1.5,8.89479671569808,4.331079617219839,0.829398197776225,4.326621989835148,7.618286357948215,1.5006616435879778,Span too big,2092.534117254184,1766.0869448705382,0.0,52.254400000000004,2040.2797172541839,13.925691129036384,23.307880006827784,8.597088314130552,8.098950942178222,3.7309478438596098,209.2457759622382,7.272422515297498,0.0,0.014015670077436372
600,7600.0,16.41562315,4.739326789625707,6774.92023365081,23870.9556406921,LowClb,12623.938527035603,948912.8589210099,948912.8589210099,0.33042446588929525,1.5,25.423378724203168,0.9509519694554791,4.396892872978239,0.9510766464599753,22.658517183269232,1.7715270104786773,Fuselage too big,6774.92023365081,5834.855572091057,0.0,52.254400000000004,6722.66583365081,0.5756950880711926,55.307157708132365,87.48576070522128,42.93500971154943,9.38780199114832,677.4834465139476,14.622503762533782,0.0,0.012886079148830346
601,7601.0,12.46627503,10.586613969858067,8306.22287297047,26539.517971889843,LowClb,6563.646354852023,3091800.3025839897,3091800.3025839897,0.08106555422931701,1.5,50.26099510608442,0.9061933900663603,1.5202323108603712,0.9062755543952737,44.92140001473524,1.7653687913603935,Fuselage too big,8306.22287297047,6942.430780105581,0.0,52.254400000000004,8253.96847297047,1.54245881393304,60.968914910345234,377.8836698045069,14.844844056068567,10.161547899191051,830.6131954470465,15.510342496752514,0.0,0.01271943704475203
602,7602.0,7.976375358,10.683812190006643,262.26122324865366,608.9491977052467,LowClb,9558.804656294116,1277632.882340397,1277632.882340397,0.048519958690757765,1.5,2.680733418840012,0.7126163236106617,1.3210335198378282,0.7131707806239515,1.6027499469649398,0.4282549396407385,1,262.26122324865366,161.8106214542447,0.0,52.254400000000004,210.00682324865363,1.4518905199153922,1.7073828358683107,0.2692793198214516,12.899697273065717,0.5280620662975269,26.218373347753147,5.108026539138727,0.0,0.013489892548610693
603,7603.0,12.49637075,13.407485032015494,1154.0499252186676,3924.9978093755,LowAcc,20975.871307708832,1202152.6187036596,1202152.6187036596,0.057644476911695,1.5,5.996058600536734,3.6381490890050054,0.48409035954761576,3.6380606350609463,4.939047092506648,1.105975798352453,Span too big,1154.0499252186676,963.6145910463677,0.0,52.254400000000004,1101.7955252186675,1.1704221928458456,7.215099141694057,2.586045701635372,4.727070885938139,2.2849308109368396,115.39781289159265,4.786713355975177,0.0,0.012839191681696342
604,7604.0,4.834105675,7.918749160013063,220.60459112418047,553.5137248425343,LowClb,6828.1044702200625,535742.1605009255,535742.1605009255,0.062430874298871744,1.5,2.2789190523289395,1.3902359497577605,0.2297910279049346,1.3902818729253905,1.3543443220557059,0.4072789983113218,1,220.60459112418047,137.5426141016983,0.0,52.254400000000004,168.35019112418047,0.08901720969888573,1.0086839284223177,0.16354040422391536,2.2438754592723327,0.4896006800864746,22.05436642310195,4.745738106666518,0.0,0.01275481100976399
605,7605.0,19.68898915,14.679610062100917,10944.3508318769,36315.116455506475,LowClb,5815.942556410634,2764536.972300124,2764536.972300124,0.06806239121647055,1.5,48.89493774913984,0.8954352924400799,4.392004910374382,0.8956808953430364,43.92142560153881,1.7619577267504614,Winglet too big,10944.3508318769,9210.119062877899,0.0,52.254400000000004,10892.0964318769,5.4309606811048585,107.73971245462394,395.7641598866112,45.55718540846516,12.74752211108587,1094.4290467636317,20.295851952973337,0.0,0.012929740504494414
606,7606.0,17.52783143,14.75263477029243,1109.7007927174518,3196.052856066468,LowAcc,3358.5090430962236,3944618.184697275,3944618.184697275,0.006301087183032369,0.1448137014643304,4.51684971563057,1.656138188238788,2.1570598656706306,1.6553111480718568,3.632517833604428,0.9968889415091566,Span too big,1109.7007927174518,870.046962681624,0.0,52.254400000000004,1057.4463927174518,24.360012787907827,21.022743273635758,2.1295467142431614,21.063371102382643,1.9385974547248364,110.96297725398733,5.907015785861708,0.0,0.015165663084555848
607,7607.0,12.04882496,9.914094811936188,809.9406699265016,2452.714097294572,LowClb,11285.291580616165,1487025.5672824478,1487025.5672824478,0.07621749372592364,1.5,3.4652419745566148,1.279790966747211,1.8674593074455257,1.2803784663583981,2.634108706556615,0.8727649334219766,1,809.9406699265016,640.7786431314565,0.0,52.254400000000004,757.6862699265016,3.0484296053257496,6.756240290929528,0.6556904448635716,18.235464410300143,1.5732539848713936,80.9852371105558,5.639270090873114,0.0,0.014040857325849296
608,7608.0,17.54196156,15.920939891059668,1993.5034458013529,6423.023250702416,LowClb,7459.641465637456,2231235.953685837,2231235.953685837,0.04974538441740783,1.5,9.662847925955734,2.562976429190651,1.6804344426944169,2.5617319560719585,8.251087104079351,1.4164590736571598,Span too big,1993.5034458013529,1681.0131566478021,0.0,52.254400000000004,1941.2490458013528,9.662350833207807,17.23384310796918,7.663570446436629,16.409194219880195,3.3973579654997943,199.3431561362099,6.512637555365837,0.0,0.013778888981397406
609,7609.0,15.59799632,14.160828739587588,1417.1586722429204,4609.928736596481,LowClb,2252.474258103797,2970109.392110029,2970109.392110029,0.00767979307701076,0.3023534563907202,8.826460146596459,2.1622545832628535,1.4719799639312172,2.1589836611955,7.346691173525536,1.187685342171421,Span too big,1417.1586722429204,1152.1234594489215,0.0,52.254400000000004,1364.9042722429203,21.05237115665742,22.130651674205062,4.447188808110312,14.37366701267497,2.5596143144836754,141.70663652863752,6.49539916864326,0.0,0.015284130586493607
610,7610.0,16.19883844,7.050850923375154,35011.54830378783,79105.05186246622,LowAcc,8985.837580530851,3282811.1310160565,3282811.1310160565,0.2035072950906196,1.5,274.09212546419343,0.9456892427463364,2.6341959960124597,0.9457285934797713,246.93457931902574,1.7716377947233175,Fuselage too big,35011.54830378783,20647.339240283123,0.0,52.254400000000004,34959.29390378783,1.644242249531491,219.3893886738419,10498.042134439233,25.722534966905325,23.26712807003442,3501.1477828521984,42.728600785981136,0.0,0.012851466985964632
611,7611.0,17.18779992,14.781713138594187,293.1104604517785,756.7074234522956,LowAcc,15631.53888685371,579695.4216711646,579695.4216711646,0.051057020262734995,1.5,1.8380142879357326,5.45143550462791,1.0102322525164633,5.443431150925741,0.9894202869357326,0.4794112652987695,Span too big,293.1104604517785,187.47290206106368,0.0,52.254400000000004,240.85606045177852,2.285768354019172,2.5073854813301537,0.11688835408266433,9.864768786903639,0.6262259352661278,29.30211046959171,8.666050431003088,0.0,0.013960578518306245
612,7612.0,18.06731865,15.104024654095044,228.10287232583534,451.49983455918425,LowClb,8004.497995904228,1028570.2210954791,1028570.2210954791,0.05532066641436384,1.5,1.5512698464751007,4.19112061215066,1.2203134471574568,4.184756096404381,0.7061507534751007,0.3662493035658978,Span too big,228.10287232583534,125.1650228645849,0.0,52.254400000000004,175.84847232583533,1.8981431907990367,1.8869238724942037,0.07297308318371033,11.916180634473937,0.4174579096702096,22.80388022560298,11.673848970344968,0.0,0.014041574681387893
