,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
592,848.0,12.12488326,9.53564834516316,154.06981667953508,250.73740004730678,LowClb,4686.622923651238,721524.0090652967,721524.0090652967,0.005554121312325392,0.2233697372245109,2.103828760756734,2.874855766058202,0.9044121835890611,2.8710005875386084,1.0173136000954712,0.2672127131677371,1,154.06981667953508,64.01106862771496,0.0,52.254400000000004,101.81541667953508,2.0696086724662996,2.128982925339859,0.09342754581210083,8.831451437964597,0.260970851578586,15.400471539851083,9.004285860141172,0.0,0.015149218666406372
593,849.0,9.523327099,11.470273237017695,129.9142188693714,164.0928026935533,LowAcc,1467.5689262024655,768312.592046387,768312.592046387,0.007176527127675159,0.3724380326441454,2.5568461450789233,3.9793408271297874,0.430615455530853,3.963287616358639,1.0565830896330428,0.21039372059446854,1,129.9142188693714,43.46705858320609,0.0,52.254400000000004,77.6598188693714,2.3833423847481243,1.6814330432964983,0.09594265098153518,4.204896343684914,0.18331017630426003,12.982737359851692,12.645788784216666,0.0,0.015309543081631957
594,850.0,13.28096046,13.912988117200033,343.6442504193575,906.0431552771844,LowClb,7541.478545004293,1134385.242416433,1134385.242416433,0.049565934568817596,1.5,3.115322066424514,5.145349624003882,0.5555574858095949,5.129567565370698,2.045643870852061,0.5260530575617912,1,343.6442504193575,238.24341583642487,0.0,52.254400000000004,291.38985041935746,4.660565252299318,2.5843291517020224,0.3819402419071253,5.424936821897637,0.7209934512444239,34.35839631765952,5.0009923911574425,0.0,0.014280955065106177
595,851.0,4.566368062,7.216728546402031,1467.8885054029026,5051.5110695330595,LowAcc,5201.603482226684,1440942.4515349881,1440942.4515349881,0.06416526702345673,1.5,8.060854213175665,3.018320219159773,0.19340881767178347,3.0171660242973317,6.7789026686020275,1.2556412461431885,Fuselage too big,1467.8885054029026,1237.3675442255628,0.0,52.254400000000004,1415.6341054029026,2.8815370596920578,14.631389445308585,3.4990643725603516,1.8886085481115185,2.7979369185700587,146.7794968912439,5.774811982379744,0.0,0.013715959473470202
596,852.0,7.131993105,3.6062095049754435,1445.4797985663822,4868.592000177402,LowAcc,7369.420062109388,1144914.8414024566,1144914.8414024566,0.2806286148651914,1.5,8.597236581145733,1.2519826992954128,0.9833486591948044,1.2520663138816455,7.207817982300493,1.2325214391837085,Fuselage too big,1445.4797985663822,1218.5645763661653,0.0,52.254400000000004,1393.2253985663822,0.16515247367164967,8.444960216113662,3.9592662121794473,9.602254467430367,2.715852596615525,144.5388424848538,5.221579480191725,0.0,0.012914269160390469
597,853.0,11.09405232,12.544875317110563,2390.3267427353408,8344.732239044934,LowClb,5009.770422460747,1427892.2633332615,1427892.2633332615,0.05178925447812463,1.5,14.86516670814619,5.056317637885453,0.4565102098411649,5.054348187823153,12.85710832647293,1.615336024260939,Fuselage too big,2390.3267427353408,2045.0367592870184,0.0,52.254400000000004,2338.072342735341,3.988676767649294,19.820191854392636,14.328973221984667,4.457754796212631,4.206954424422832,239.02379633776434,7.195907760876574,0.0,0.013328285019581899
598,854.0,14.80145738,6.525379691812995,885.1919231980945,2560.6072052575996,LowAcc,328.3850769727456,4072354.7038200796,4072354.7038200796,0.005462237296578495,0.10299089594290439,4.074986519328378,2.4253833779689886,1.719875,2.4278092273885123,3.2082913785969622,0.8920421445463906,Fuselage too big,885.1919231980945,698.4389512237633,0.0,52.254400000000004,832.9375231980945,4.686443021710686,16.64604375568258,0.7972410434054399,16.79432543864403,1.627966418080888,88.50920457611147,5.422342528321214,0.0,0.015005192374844132
599,855.0,1.440098861,1.6493845244462142,164.73116468787111,337.7485793286461,LowClb,12908.894565210383,594136.1334675334,594136.1334675334,0.28879423487814904,1.5,1.4230517596411585,0.4598492537332215,0.2191942747670311,0.45986388286932134,0.7383732516411586,0.31334525926174955,1,164.73116468787111,85.71376600713181,0.0,52.254400000000004,112.47676468787112,0.007598381415679627,0.873011755563436,0.03126739556518497,2.140399729471665,0.33066380067685236,16.465985415688788,6.901410026292442,0.0,0.012662176065254481
600,856.0,14.93643333,8.01947248805609,5670.273936958873,17436.347865003307,LowClb,17520.344116961478,2348329.815280941,2348329.815280941,0.13359436527459873,1.5,63.08222046271391,2.51067779187279,1.6315430145088419,2.510701475391793,55.11063122639715,1.7806626788524182,Fuselage too big,5670.273936958873,4739.191340046744,0.0,52.254400000000004,5618.019536958873,0.5987467923950297,29.24830279686115,245.90895996838992,15.931776642376805,7.4161393114625245,567.0214289306931,12.69001957498003,0.0,0.012822894969901338
601,857.0,16.23921257,6.663268612654928,4122.799420681624,190782.95635413675,LowClb,7397.55436460791,5595352.8163350215,5595352.8163350215,0.21045984983109162,1.5,28.56363774540307,1.4429653010740147,2.032849129779823,1.4430430801131306,25.033423059344315,1.7594266596866723,Fuselage too big,4122.799420681624,3506.04772057674,0.0,52.254400000000004,4070.5450206816236,0.3879653001472951,30.747153878983134,54.80336133955895,51.24442052001365,5.89737123291585,412.27058444886427,9.13374079879572,0.0,0.012702585604533323
602,858.0,15.25362528,4.3786984366553705,3623.7191612844713,12418.109558541686,LowAcc,5519.041722013089,1129529.4168354038,1129529.4168354038,0.3823969554985971,1.5,19.43169115891646,1.2588361253123237,2.333847512104235,1.2589221310560312,17.082344717574294,1.7671402920578883,Fuselage too big,3623.7191612844713,3121.5131146574613,0.0,52.254400000000004,3571.4647612844715,0.21221861318442975,21.346539746365863,28.679759911603515,22.78967636743847,5.742136263413686,362.36427755641483,8.804126249892091,0.0,0.012911918696826846
603,859.0,13.07737868,11.628523416351769,313.80990614626546,817.8883682243641,LowClb,735597.7581291003,1063892.3554769799,1063892.3554769799,0.06658275191110632,1.5,1.9024352521488663,4.300871025454642,0.4976833949633223,4.300173822198187,1.0817611311488662,0.4988116229283328,1,313.80990614626546,215.07104512234935,0.0,52.254400000000004,261.55550614626543,0.5700560290874087,2.007725461438852,0.1861074732133005,4.859804869786029,0.6650417104098114,31.371279765409668,6.811508874445655,0.0,0.012936840125381762
604,860.0,9.080591494,5.416514851165851,1315.177489575589,4427.420950391223,LowClb,2516.187264270535,826681.8684857883,826681.8684857883,0.17101355756852685,1.5,10.428247601983102,0.7346389027916234,1.591174201804223,0.7361170360180485,8.60677530748839,1.1752548794111564,Fuselage too big,1315.177489575589,1086.3174255079753,0.0,52.254400000000004,1262.923089575589,3.2343863025193693,13.386139393365747,3.695105536522348,15.537581146696574,2.516988597166708,131.5093687940766,6.710762328573228,0.0,0.015331968693210855
605,861.0,16.80588627,8.715181379864179,8249.819349927653,27842.472947463113,LowClb,3759.766667427649,1384589.786014971,1384589.786014971,0.13817141783056525,1.5,49.89767701606602,1.705397422413644,1.588593491556201,1.7062745209208758,44.644346081911706,1.592331161145531,Fuselage too big,8249.819349927653,6918.614935770186,0.0,52.254400000000004,8197.564949927653,13.087454591049141,110.47449564042044,283.82651090190114,15.512380892161723,10.349559924478058,824.9739967124957,20.710336601213896,0.0,0.015278893747665421
606,862.0,13.92115268,9.932978451945768,1126.0008493579896,3777.6998025016837,LowClb,1473.0260121382964,1109842.7472970881,1109842.7472970881,0.09582007544205563,1.5,12.667576065204198,2.448778434234618,0.6222569167155079,2.450655383175709,9.924919939801446,1.0493706910393237,Fuselage too big,1126.0008493579896,922.5279471845571,0.0,52.254400000000004,1073.7464493579896,6.966930372302924,10.173183302871589,6.1078779813668005,6.076246916646531,2.1022938392919395,112.5927876368344,7.18387632326329,0.0,0.01530580085510763
607,863.0,19.76417536,6.947086330155883,12055.635052166053,41731.086929275036,LowClb,6359.076669421991,1075199.9022250061,1075199.9022250061,0.22652433703876923,1.5,63.36046146340506,1.4959717007005169,2.595474478026671,1.4963237229017996,57.0098780637103,1.5815660385577939,Fuselage too big,12055.635052166053,10193.626441602522,0.0,52.254400000000004,12003.380652166054,3.795757166133494,143.00890953005774,390.77816013887065,25.344425060934462,14.039516486559643,1205.5571515958557,27.21576013267968,0.0,0.014530452439317183
608,864.0,19.25525221,6.190395561861396,4949.585726123155,16319.340618578897,LowClb,5812.969686415012,1255039.5033148967,1255039.5033148967,0.2858983292655459,1.5,32.224229172735505,1.6085241125793601,2.0828316437406356,1.6086459807035025,28.495232736293115,1.657869895826932,Fuselage too big,4949.585726123155,4243.5657510749525,0.0,52.254400000000004,4897.331326123155,0.5446552398612646,31.037212850915488,88.44990332291849,20.338543474895626,6.972584819290031,494.95195431920087,11.457307488307825,0.0,0.01341353281270799
609,865.0,9.710452219,9.553462126799074,593.9158826288707,1883.4930926226375,LowClb,3286.1286090282406,654694.0454888957,654694.0454888957,0.07539970818758918,1.5,11.2620933520858,3.87173784134897,0.2948413257695049,3.871544788705183,7.5126230067563995,0.763153355230516,Fuselage too big,593.9158826288707,462.7089394514221,0.0,52.254400000000004,541.6614826288707,1.2630736667205802,4.059529813683462,2.9831335921955007,2.879082013363952,1.2765337589750847,59.385060874965575,7.091951222986228,0.0,0.014178234558204154
610,866.0,5.617084105,3.898487188408392,6349.26714187956,22308.359046312693,LowAcc,1967.887285434468,1439720.181539012,1439720.181539012,0.2196658669785112,1.5,24.365021698607695,1.6268507820757638,0.28956326542533134,1.6273268764382416,21.69293170124309,1.582772428722882,Fuselage too big,6349.26714187956,5463.545065296199,0.0,52.254400000000004,6297.01274187956,5.647029179774034,113.6368283419264,50.171614059718685,2.8275425333989244,8.768961056841741,634.9189458817257,17.481526522477793,0.0,0.01522900749833362
611,867.0,10.01662155,8.462591574724208,1532.5450553006535,4921.536832386967,LowAcc,4437.213570336437,1780296.0373540947,1780296.0373540947,0.09046863267474761,1.5,5.885407728609747,1.070378177597765,0.8259886638945049,1.0713891981126153,4.896666418040925,1.2394293823358495,Fuselage too big,1532.5450553006535,1286.076889299839,0.0,52.254400000000004,1480.2906553006535,4.744543552502954,16.241231572549353,2.065737783733065,8.065657347234582,2.7402703054435458,153.24481501458996,7.096256578301762,0.0,0.015253846459201454
612,868.0,5.889449848,3.672513513689085,435.1684755214633,1286.2591582395344,LowAcc,1333.5463220619336,664536.8465225776,664536.8465225776,0.24134259949525172,1.5,4.111375775518578,0.8703353763351025,0.45929706650037433,0.8729639067480512,2.8714137146006777,0.6294086687257179,Fuselage too big,435.1684755214633,322.2268257556228,0.0,52.254400000000004,382.9140755214633,1.5174007689547646,4.413521576063366,0.4137475337893379,4.484968040015591,0.9482962086197617,43.508818815067315,5.385295311357039,0.0,0.015201511973314813
613,869.0,17.7626127,11.912642098111764,19192.977771217036,53974.179082762144,LowAcc,5512.834317071273,2479773.2582725724,2479773.2582725724,0.09234993441922824,1.5,161.90000446883528,1.8230079824744323,1.4114962704866074,1.823348077090519,145.485267354247,1.5654169317376483,Fuselage too big,19192.977771217036,13480.15071864175,0.0,52.254400000000004,19140.723371217035,30.19610439470908,236.21463017774673,3409.1638567684267,13.783052676493583,17.064154094299912,1919.2910770650262,34.84546754599815,0.0,0.014309852586451441
614,870.0,10.97552099,9.593623545365402,2609.8615607073443,9054.316031999846,LowClb,9547.597697924513,1432190.3667889347,1432190.3667889347,0.08055221357249176,1.5,15.5559622442599,1.703115230842123,0.9735770033301321,1.7031271776444827,13.508535473638695,1.6827640644602282,Fuselage too big,2609.8615607073443,2242.722426607553,0.0,52.254400000000004,2557.6071607073445,0.6477101254307365,15.57069239810786,16.68577776003869,9.506835690678718,4.498487595228041,260.97646088915076,6.986135937748286,0.0,0.012633703408001701
615,871.0,14.34207018,8.085597204458576,1342.5498926595244,4542.592909327164,LowClb,166647.5508241758,687594.4499593851,687594.4499593851,0.13833639800989758,1.5,20.127594637520605,1.3839171128890857,1.3610954972792348,1.384174836728747,15.833176938848021,1.190382861141341,Fuselage too big,1342.5498926595244,1111.9173793406515,0.0,52.254400000000004,1290.2954926595244,0.7991635016393143,7.723955904771843,12.318082407251415,13.290896567704339,2.568904079548223,134.24591839537504,7.417572392714487,0.0,0.013620069868163387
616,872.0,19.18263427,13.76927153742136,349.7511615243063,960.9667050821806,LowAcc,12959.074589349848,526144.4561233786,526144.4561233786,0.06749078341657432,1.5,3.3035420269507263,1.9412221391436153,1.5846957237414472,1.9415105185936117,2.189111433517123,0.5420890964885849,1,349.7511615243063,237.39975842525934,0.0,52.254400000000004,297.49676152430635,1.6791771919945415,2.1012378781117027,0.3509637158145419,15.474319764948845,0.7547125816027794,34.96898370890899,4.753796323574535,0.0,0.01381193409103474
617,873.0,12.39684253,8.245191039425466,2166.316147031917,7343.22446137775,LowClb,54174.729134049165,1323521.0886769458,1323521.0886769458,0.10712805535812817,1.5,15.13936152486173,0.6640892716010808,1.7692750000000002,0.6646313049830471,12.976575939543105,1.5150396506968533,Fuselage too big,2166.316147031917,1836.3170414021358,0.0,52.254400000000004,2114.061747031917,2.539728282716403,17.927864033630993,12.362481838514338,17.276709144825592,3.789260113365971,216.62361897027142,7.211178663522585,0.0,0.013864582933570442
618,874.0,18.14649829,4.646166438904493,1385.8686018367384,4673.108451263693,LowAcc,4940.936811213003,539190.3331828015,539190.3331828015,0.3918872942977716,1.5,16.681995217750263,2.2159518706482966,1.9562583853195077,2.2168139284237873,13.442573999612634,1.2075375831088233,Fuselage too big,1385.8686018367384,1146.3682074962858,0.0,52.254400000000004,1333.6142018367384,0.7523697623554274,9.405707488271794,9.320410211921581,19.102574294720316,2.6283120892831113,138.57770387214416,7.444325061252582,0.0,0.01459156050354388
619,875.0,9.238932391,4.317080930411363,484.05732913681493,1473.4594641109488,LowClb,6189.983893363411,516823.1641526486,516823.1641526486,0.2785289171675395,1.5,8.252130737720416,1.0426011682021337,1.1168150189819837,1.0426652560727923,5.36882367412679,0.6740798231575637,Fuselage too big,484.05732913681493,362.7691436414211,0.0,52.254400000000004,431.8029291368149,0.04058946762881131,1.8587188498538612,1.1268084034429693,10.905533764691528,1.053721149421866,48.396662849431266,5.638893602699075,0.0,0.012857408224418086
620,876.0,0.528034165,1.1294473990766716,601.2104337418199,1864.034337409727,LowClb,15979.65729849043,1811840.932214094,1811840.932214094,0.23194293016651626,1.5,5.751438395699647,0.12861383065257673,0.07578127394847067,0.12877678158335468,4.244660780147516,0.759675494929856,Fuselage too big,601.2104337418199,472.32754073536273,0.0,52.254400000000004,548.9560337418199,0.4522485200310514,7.883807436105017,0.4892280574008042,0.7399929511421778,1.267523219534112,60.114604923095285,5.66575507972357,0.0,0.015332819425061869
621,877.0,14.24585978,6.623640341984067,353.47720507376573,932.3604956704869,LowAcc,3819.3581487581223,1497196.828180744,1497196.828180744,0.007381223056867319,0.20174759537721032,3.639031517880229,0.79134699836658,1.8031370050453979,0.7952642373118045,2.361057841449304,0.5340239663416837,1,353.47720507376573,235.47434782074745,0.0,52.254400000000004,301.2228050737657,1.4593300896804398,4.57348403326572,0.28746776472030205,17.60736662443162,0.7376818967123822,35.341421534886436,5.726401236966689,0.0,0.015304072354629175
