,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
55,1555.0,2.544771833,6.0903746543340125,14702.440439378366,49150.03547516678,LowAcc,13067.504406788863,3255529.2043149183,3255529.2043149183,0.12365882341786107,1.5,144.96813847930892,0.5997852833198187,0.20156853869129054,0.599790381496979,129.887928425209,1.7786335688905677,Fuselage too big,14702.440439378366,11417.738566189852,0.0,52.254400000000004,14650.186039378366,0.9362183725704104,120.31038414142775,1597.961329185378,1.9682870190993207,15.232985602848332,1470.2362744633126,25.789205771184275,0.0,0.012788632693951515
56,1556.0,3.328194746,5.794214750137914,25864.613685138487,89424.7897092676,LowAcc,120002.4289247294,2870192.723092444,2870192.723092444,0.1283881290521793,1.5,94.1277191454315,0.5936950722240465,0.2729214217955455,0.5937079280745787,85.11157887369625,1.7787799644309263,Fuselage too big,25864.613685138487,21385.888771468657,0.0,52.254400000000004,25812.359285138486,1.8557535595283576,365.8695817991331,1399.300074648617,2.665037387491432,25.115857180483133,2586.4552191202783,45.19618362415238,0.0,0.012806350143587372
57,1557.0,5.11277531,7.065130231295276,507448.83662630914,1106986.9266476247,LowClb,12304.39326891665,2105085.3220614637,2105085.3220614637,0.43423892326299474,1.5,701.7995255891558,0.7356696240505579,0.3986411254444935,0.7356701099872222,635.6239686114297,1.7904532367272556,Fuselage too big,507448.83662630914,48372.72595597014,0.0,52.254400000000004,507396.58222630917,1.1991143800609858,859.634118554364,407268.82508303964,3.892671731342186,47.066467398165386,50744.87454529004,98.35163601616685,0.0,0.012633929240859513
58,1558.0,14.53556163,4.726732359918795,1551.035798917965,4969.360481872624,LowClb,3258.524610235001,814379.4177682169,814379.4177682169,0.3221926994499242,1.5,9.482455822143061,1.2873933001760187,1.943686307567218,1.2895631326863328,7.9508706923906445,1.2448615784419357,Fuselage too big,1551.035798917965,1294.780657091262,0.0,52.254400000000004,1498.781398917965,2.4183965874949096,14.529795899307347,3.5952739954336175,18.97980981171318,2.759536419690197,155.0936956362937,6.609158919343882,0.0,0.015074557426059758
59,1559.0,8.795139574,5.645199927715663,27727.270507987545,85908.85426397015,LowClb,5549.626533312703,3643977.907388689,3643977.907388689,0.18277575882969244,1.5,109.99851936762842,0.9165337307293098,0.8618041909748554,0.9169389666456796,99.49194135693692,1.581395391109794,Fuselage too big,27727.270507987545,22357.62239328149,0.0,52.254400000000004,27675.016107987543,16.715095873478027,564.746033603135,1873.9416514927561,8.415390681078016,24.338399524565098,2772.718747367642,56.50313880383122,0.0,0.015257359565528653
60,1560.0,17.71262214,16.107292621078614,927.1280302034284,2913.038287477711,LowClb,7176.988226820613,1563463.9495892776,1563463.9495892776,0.05053718110002665,1.5,3.902608603646976,4.5913858213231755,0.9377340088507772,4.5906910239909235,3.0705321976469757,0.951737074677586,Span too big,927.1280302034284,760.3679160014524,0.0,52.254400000000004,874.8736302034283,0.7101723460178462,4.475658827582553,0.9263309448017116,9.156834141739516,1.8021331155615166,92.70721493199733,4.7146707427483765,0.0,0.012699151526956396
61,1561.0,11.35073129,7.331173851932068,30761.781490750815,83110.1189398628,LowAcc,6042.35644584679,4736157.579981638,4736157.579981638,0.15262241084804312,1.5,175.8808901564477,2.9279198909873716,0.4265192382410222,2.927932218016882,158.9527803053196,1.7525789404687233,Fuselage too big,30761.781490750815,22604.052426325183,0.0,52.254400000000004,30709.527090750813,1.1362919001268856,239.05537667748604,4717.69373232095,4.164897386648607,24.113245078334636,3076.1710034282823,43.12733377905653,0.0,0.012783854744741061
62,1562.0,6.248978544,8.073103276700413,504.80560843030855,1462.8537882112869,LowClb,6481.863817488116,1555971.3806407177,1555971.3806407177,0.07147514816205615,1.5,2.59669630599788,1.9296261044428795,0.2726092617095801,1.9296339902065784,1.83201855399788,0.6715863293941396,1,504.80560843030855,391.10489483176576,0.0,52.254400000000004,452.5512084303086,0.12042795946740041,2.3324582237363622,0.24132133965885894,2.661989190341838,1.0477242007965586,50.4711928019193,4.558450406906253,0.0,0.012749475716259562
63,1563.0,15.43144427,6.462538878015606,1705.1640164334876,107974.10508990362,LowAcc,11291.343966597991,2127142.570627301,2127142.570627301,0.20179107504392424,1.5,7.52724533358155,1.0078092317829601,1.6269250000000002,1.0080559636677853,6.370640893853821,1.3517577806821646,Fuselage too big,1705.1640164334876,1436.5684605342924,0.0,52.254400000000004,1652.9096164334876,0.3815834480492931,16.602602844841286,3.9705609500534487,15.88668241253925,3.1536009787806405,170.510368743838,5.822819519146246,0.0,0.012937001947069152
64,1564.0,3.068971321,5.466483452989623,6896.811000416132,21919.4347641388,LowClb,5162.378995301316,4619374.410523089,4619374.410523089,0.09488149252799066,1.5,85.658886753605,0.5105470527018273,0.30556631769255416,0.5105736026152651,75.23071908728477,1.7452235243527123,Fuselage too big,6896.811000416132,5715.979599021808,0.0,52.254400000000004,6844.556600416132,1.261390263929101,57.351757637333066,353.1495019650812,2.9838099759673495,8.773330117408436,689.6729388237801,15.371321926278135,0.0,0.012950684547072211
65,1565.0,2.800152871,3.5195459769399475,6556.024065555862,20939.978332093528,LowAcc,1328.499242002808,3795055.045776887,3795055.045776887,0.16203759187519537,1.5,54.49943697510543,0.8054070833327923,0.15873424795627414,0.8060164197807733,48.2608759541972,1.6119464244619042,Fuselage too big,6556.024065555862,5493.302434031191,0.0,52.254400000000004,6503.769665555862,14.295279494362926,121.69917626016216,191.95893555036642,1.550016494475519,8.31531281029168,655.5964301473732,17.03683777726201,0.0,0.015242990377040494
66,1566.0,7.234236246,5.580353021205083,16611.49941154703,52327.32064674142,LowAcc,2934.980716590672,3457900.765815181,3457900.765815181,0.1634543985666992,1.5,98.51275135454128,1.1117844653598976,0.4771214247507172,1.112067335633375,88.7778923803931,1.5736071202865418,Fuselage too big,16611.49941154703,13619.969782989596,0.0,52.254400000000004,16559.245011547027,9.055105058190692,266.06921859668165,946.8763833675772,4.65902026659673,16.68118654375548,1661.1427103829003,34.77669404782028,0.0,0.014910293908503567
67,1567.0,4.139509738,6.737678815846101,145.39189882567968,236.73556537462895,LowClb,874.7274162108472,834451.8248570288,834451.8248570288,0.010063533681430575,0.3870577261685555,3.5247268814244612,2.8158163227355444,0.1955494436611617,2.809888631683508,1.4590462335947572,0.2588678404402426,1,145.39189882567968,60.36362707091213,0.0,52.254400000000004,93.13749882567969,2.3347996470342256,2.457756875910024,0.16694892994094498,1.9095114448383375,0.24898527838145282,14.53323822629494,11.107472515176182,0.0,0.015158837191437721
68,1568.0,0.624950891,2.138977659398949,120.93472523964951,146.29933729667385,LowAcc,2106.990081691891,1010883.3892094314,1010883.3892094314,0.11819357052491687,1.5,2.434325158463194,0.2752541418194785,0.07244806998476637,0.27535095473767995,0.9935607778362154,0.19668070377027722,1,120.93472523964951,40.66502142495424,0.0,52.254400000000004,68.6803252396495,0.16439157865108606,1.3644982382275803,0.05013703243946666,0.7074447065779924,0.16600109918503814,12.085983853956819,13.461550672663646,0.0,0.015296632993637668
69,1569.0,3.824168003,3.845545709114857,3314.2440788206204,11119.232887794922,LowClb,5192.325032320897,2277185.6066801636,2277185.6066801636,0.16001714712442475,1.5,46.3860864588676,1.203052481165267,0.4102044737985615,1.203107186591522,39.4334243547438,1.6260314389137132,Fuselage too big,3314.2440788206204,2783.5836115115003,0.0,52.254400000000004,3261.9896788206206,1.238810179879178,28.77630413315631,96.89054975622523,4.005586120712708,5.220101949820387,331.4152719748332,10.84590627276314,0.0,0.013536921730183955
70,1570.0,5.123887161,5.603794991314981,140.1947784734865,209.99359498022184,LowClb,7035.618931030264,831221.0394950946,831221.0394950946,0.03075572213814389,0.7754904292967749,3.1710046685566216,2.194685898005355,0.40788043645133254,2.1927588813658048,1.3100199067914213,0.2421894027756648,1,140.1947784734865,54.92798163546911,0.0,52.254400000000004,87.94037847348652,1.2493192795781927,1.7843324582467548,0.10271645951573959,3.982892239156824,0.22561882295673494,14.013960621832751,11.63822896018986,0.0,0.015327996540549827
71,1571.0,9.63613417,7.979117727242925,232.11463201375253,584.8532337428289,LowClb,6745.050801462833,435407.72902702645,435407.72902702645,0.09841517637466478,1.5,3.917138638362217,3.1352054239638423,0.35846866068241634,3.1353651329417485,2.143877176184909,0.41931174389343145,1,232.11463201375253,145.00341545785852,0.0,52.254400000000004,179.86023201375252,0.1832738867497011,1.2435881740825372,0.269615666321016,3.5003935443304655,0.5115349012901368,23.204892186790048,5.930138753135789,0.0,0.01337944319430462
72,1572.0,3.339595977,2.42732193037239,10049.569615845665,32395.632455210645,LowAcc,6018.886385360802,2601970.00231121,2601970.00231121,0.30345309971143897,1.5,95.32023806607553,0.4759622619011281,0.4810650000000001,0.47602338259514837,85.04535762449459,1.5830645072292049,Fuselage too big,10049.569615845665,8342.473449861012,0.0,52.254400000000004,9997.315215845665,0.8961047926469754,108.06595363605716,503.0579372782443,4.697528696644402,11.603348970845708,1004.9501977628366,21.556837031489987,0.0,0.013857815885779154
73,1573.0,3.827481112,4.840678850599503,9897.292646243806,34767.88823455848,LowAcc,6133.052693403816,2054103.271765419,2054103.271765419,0.12176173206684192,1.5,43.94751852052529,0.5916801192157711,0.4320167644537315,0.5916969522207645,39.45473096366477,1.7513662228853153,Fuselage too big,9897.292646243806,8488.171783983713,0.0,52.254400000000004,9845.038246243806,0.6192600668104444,98.72995087311016,231.73540302824966,4.2185799184161565,12.437556709955862,989.7211450652558,19.391824432136954,0.0,0.012742166159139862
74,1574.0,16.89521825,10.61665766148444,3298.525523110893,10831.98109557543,LowAcc,4908.158332473585,2170034.8359308606,2170034.8359308606,0.09261615348213961,1.5,22.969061332761846,1.1389909764561756,2.0388194458907662,1.1393142463316979,20.023581837799338,1.6776082716717766,Fuselage too big,3298.525523110893,2821.6616470183058,0.0,52.254400000000004,3246.2711231108933,1.8895336919353714,23.424610556905495,35.7331282852024,19.90877086121109,5.142418492749764,329.845329836405,8.652349914029239,0.0,0.013334454149099426
75,1575.0,6.545966557,6.50461848143127,33606.38419512423,104792.45458077981,LowClb,6632.991934144581,3415162.9478009148,3415162.9478009148,0.1352323773611975,1.5,125.08765371549626,2.2803333351048183,0.3032474235537542,2.2803388915998486,113.22289627901665,1.7482187400659566,Fuselage too big,33606.38419512423,25924.03559841798,0.0,52.254400000000004,33554.12979512423,1.118976792313263,342.9257274625283,3842.8004116399597,2.9611663170823896,28.09697741855793,3360.631473086602,51.546724680427936,0.0,0.01273930877783654
76,1576.0,2.820346165,2.653342018223946,4674.3237252236195,16383.878364160422,LowClb,6638.1297295311,2041050.7343282455,2041050.7343282455,0.2272747555419678,1.5,18.277308204786195,1.1167436034795182,0.19754524381759103,1.11676131365442,16.157108244279396,1.7784156583696662,Fuselage too big,4674.3237252236195,4062.648455636403,0.0,52.254400000000004,4622.06932522362,0.20278488414028203,41.58817020712889,30.504122520624303,1.9290001386896758,7.076944319471395,467.4225562303994,10.684603263007016,0.0,0.01268802375573088
77,1577.0,1.698826226,2.2652302099341375,4835.488571062184,17208.698296585462,LowClb,6225.894362339293,1816122.7448448164,1816122.7448448164,0.1984991541833529,1.5,19.020079438646242,0.2625160931677832,0.42159700129180944,0.2625353867061188,16.833101378364862,1.6548416393730634,Fuselage too big,4835.488571062184,4202.862394124585,0.0,52.254400000000004,4783.234171062184,0.26999210933716894,53.702555617161146,19.579128848385043,4.116832469598706,7.246476080902264,483.53893652033713,11.904491475107385,0.0,0.013363816768818579
78,1578.0,1.377466265,2.9932561603485697,1745.5901289406627,5946.875767780775,LowAcc,5353.159246431487,2474157.793239086,2474157.793239086,0.11411923960898791,1.5,13.41384768065367,0.9514678181980784,0.09430453438091746,0.9514681573670206,11.326235772162775,1.3628097816923455,Fuselage too big,1745.5901289406627,1487.4009201457022,0.0,52.254400000000004,1693.3357289406626,0.3458957575388788,14.62483744857558,6.355675521926778,0.9208698543399505,3.191874363243739,174.55276766363636,5.930013509322649,0.0,0.012874676376321469
79,1579.0,15.70077919,12.793051719002971,49665.53651042407,227748.6841654057,LowAcc,331.45900074255667,2595767.4926481503,2595767.4926481503,0.07927797669054285,1.5,161.24806107285468,4.956771328616653,1.0680497801986821,4.948581019412628,146.12145128294128,1.6730871362980322,Fuselage too big,49665.53651042407,35172.43904150774,0.0,52.254400000000004,49613.28211042407,432.03893223916737,1583.562244307999,7321.2628592783385,10.429348408069709,36.41137690377499,4966.546571513754,90.57669980880017,0.0,0.015036456432266629
80,1580.0,7.465395739,4.000684882818733,35816.172519253836,114318.06408368364,LowAcc,4144.44242551811,2808662.2549295807,2808662.2549295807,0.28445748709725355,1.5,154.09430733001892,1.6528685215042382,0.5721286055986603,1.6529520484449245,139.55526698390813,1.5597012256794835,Fuselage too big,35816.172519253836,28518.99122327726,0.0,52.254400000000004,35763.91811925384,4.088430535628305,616.3071612198739,2939.3457383820783,5.586751359942738,30.16282087667587,3581.609534602736,67.81211716135682,0.0,0.014341838287306471
81,1581.0,12.16455028,13.447841254835676,712.9615706675521,2251.8079891177194,LowAcc,791.1322851543159,1872499.2188595587,1872499.2188595587,0.005472439891291325,0.14308177043456763,4.884373133358431,4.842752643218147,0.41028533311215093,4.834653365805637,3.78559229915479,0.8359757167717917,Fuselage too big,712.9615706675521,555.6368440505943,0.0,52.254400000000004,660.7071706675521,9.492026709493857,12.45122382510273,1.0656342455469796,4.006375699971182,1.4709279984414572,71.28824177181077,5.280747189851578,0.0,0.01514917673924989
82,1582.0,6.596185999,8.021303087548455,87977.76054732964,263755.451319118,LowClb,3975.0975569388006,3345258.6716572912,3345258.6716572912,0.1995819874779186,1.5,426.4582125136272,1.9531272257621695,0.31158,1.953157192784331,385.14759920033055,1.549988962729189,Fuselage too big,87977.76054732964,28868.393997509003,0.0,52.254400000000004,87925.50614732964,23.143475824072365,726.6922760444703,49404.64880200726,3.042532695790512,30.442134075626495,8797.767172380054,71.36132217480976,0.0,0.014434618552531317
83,1583.0,2.068407913,2.63922278333423,8434.562078669986,29387.48823216149,LowAcc,1407.9835486406225,2281935.770009574,2281935.770009574,0.2087317304365107,1.5,36.16981071985818,0.7405984562519596,0.15668482662647842,0.7410981607617128,32.388821118508545,1.688316162940719,Fuselage too big,8434.562078669986,7150.905314967204,0.0,52.254400000000004,8382.307678669986,13.955620477531777,220.31038723713854,120.50817162166786,1.530004197783325,10.751423769098098,843.4497594775958,20.88196645458519,0.0,0.01503046737989684
84,1584.0,16.54845184,8.128375728716843,1089.322367001466,3371.685798605212,LowClb,720.9511587858892,2905764.3768738057,2905764.3768738057,0.007376683859051141,0.1941865838100732,4.885068507756826,1.185453684896942,1.797439254541675,1.1893016752108438,3.956764342142438,1.0231885153663682,Fuselage too big,1089.322367001466,877.4891644578079,0.0,52.254400000000004,1037.067967001466,5.486973610678624,18.438161085772414,1.2186451069302444,17.551728932025068,2.0199484683411706,108.92537113179738,5.922797470023961,0.0,0.015176738089312419
85,1585.0,13.61461939,4.601507796722658,12554.33193679048,217041.8786587486,LowAcc,1713.1646093103861,3269872.1727657025,3269872.1727657025,0.24048579446500293,1.2166664629889088,63.70942990039815,2.4000275993240363,1.2630434698749489,2.401499012879355,57.32594402653195,1.5989853110098546,Fuselage too big,12554.33193679048,10438.67284801104,0.0,52.254400000000004,12502.07753679048,17.489404670510826,322.51651059553717,412.3406004291253,12.333432997301593,14.102576828495055,1255.4261966821005,29.18072296391495,0.0,0.015243612458427017
