,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,569.0,1.150843277,3.817728631212397,0.0,12.66467137,2.020637142,0.35,0.0,126.04499096551174,183.44809310018564,LowAcc,3736636.7281641806,11.840687277119237,0.019076821774558418,0.3955678750881379,20.735522916908643,0.7248450943870651,2.282434471014756,0.6847303413044268,0.17582696876096518,0.3864024844558086,0.440385153717245,0.17582177370220062,0.8491434585822433,1.0,0.0,1.0,0.13948810951326063,3.0,Tail sizing failure,1,Titan,126.04499096551174,25.761078892334012,0.0,52.254400000000004,73.79059096551174,0.03270351788980012,5.772718201862334,0.07477584233644616,1.8865816045501678,0.1238594619484806,12.595638024917564,27.528651855232603,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
39,570.0,1.192099484,4.409862620027143,0.0,16.31314214,2.192812513,0.35,0.0,127.10241739514186,197.62287235494975,LowAcc,3465691.6384094413,10.982114097426424,0.020022991369819602,0.44764613378464346,22.356606239134415,1.0672015731131888,2.3088140952894913,0.6926442285868474,0.14985567759586632,0.3416461672421555,0.45612363822075735,0.14985288004694014,0.8594988467674785,1.0,0.0,3.0,0.14563501128237846,3.0,Tail sizing failure,1,Titan,127.10241739514186,27.221833272563767,0.0,52.254400000000004,74.84801739514185,0.0417907836147819,5.697506251024482,0.08082758265099839,1.6680621898481471,0.1310759639349852,12.70123485160947,27.291102935454894,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
40,571.0,0.966827495,3.403010348419537,0.0,11.97781351,1.801665388,0.35,0.0,149.8703311220784,257.2078541059165,LowAcc,4416842.191220467,13.996128321610218,0.02140110493202391,0.4006971683233312,18.723200021497075,0.7757872417390744,2.3925404293671058,0.7177621288101317,0.06897521170257873,0.112183394,0.14398257801970585,0.07179265690433698,1.7847316616666233,2.0,0.0,4.0,0.25991627437190473,3.0,1,1,Titan,149.8703311220784,63.4682280737717,0.0,52.254400000000004,97.6159311220784,6.483230684125006,7.062019224032419,0.08849204781996299,0.5477271393699037,0.2858869776119479,14.980430041732669,4.685333369174435,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
41,572.0,0.926226148,3.685672428912008,0.0,14.6661604,1.886428647,0.35,0.0,137.51290384063282,204.7342672120533,LowAcc,4058135.8290688037,12.859456451278943,0.02210563818265079,0.4546179947177231,20.56570323649474,1.0820564981409468,2.2925726279249203,0.6877717883774761,0.11072248695060415,0.2018844384216947,0.13798380525049797,0.11121404807660495,1.7062464354043372,2.0,0.0,2.0,0.2329657473284365,3.0,1,1,Titan,137.51290384063282,52.98819471821778,0.0,52.254400000000004,85.25850384063281,6.251203161546221,6.151907267037988,0.07968964354949949,0.9856858666623537,0.24258470251929087,13.745649182848439,4.799005733810909,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
42,573.0,1.196028646,3.80473061547922,0.0,12.10336818,1.867886684,0.35,0.0,142.06048016626264,222.71942591000496,LowAcc,4156553.4001565455,13.171322914786122,0.017335678031484045,0.34668761911312335,19.998503576467535,0.41415380507073374,2.319103617775122,0.6957310853325366,0.07825655154481526,0.149276874,0.1549612757984974,0.08259861573874924,1.7270760496532784,2.0,0.0,3.0,0.24041297817779253,3.0,1,1,Titan,142.06048016626264,55.36685599323401,0.0,52.254400000000004,89.80608016626263,8.02507196129416,6.377451798988279,0.0842363985003591,0.7288333170781188,0.2542942918330884,14.200061393183928,4.7546914477103535,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
43,574.0,0.564743188,2.6665665925101174,0.0,12.59081569,1.980904364,0.35,0.0,149.6995242688259,276.69148821265975,LowAcc,4648771.526757282,14.73106803672422,0.03395362266331003,0.618537989870415,18.21714271858247,1.835612627926055,2.3947278447716447,0.7184183534314934,0.06917072185070428,0.087989711,0.151379054691241,0.07009217526865567,1.7864490125583912,2.0,0.0,5.0,0.26047481081768487,3.0,1,1,Titan,149.6995242688259,64.37551620166894,0.0,52.254400000000004,97.44512426882591,5.303964338362444,7.306148339199085,0.08087689073977876,0.42960326819862965,0.2868112699126935,14.963344524354483,4.684275871949521,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
44,575.0,0.764475621,2.757548279231541,0.0,9.946782217,1.519121189,0.35,0.0,171.33294715782293,370.6666300311615,LowAcc,5323456.379826787,16.869015323810387,0.0231273910821648,0.3988074014480558,17.243942476313507,0.7465653712545177,2.608078159001869,0.7001799382364592,0.0712139010272823,0.090856349,0.17843508321936397,0.07334545970739093,2.608078159001869,3.0,0.0,6.0,0.30675516163147554,3.0,1,1,Titan,171.33294715782293,85.83834957634116,0.0,52.254400000000004,119.07854715782292,7.003219610052502,8.164969074785233,0.10400249791764635,0.4435994166067359,0.3670882937303613,17.125054038189745,0.017681085759212886,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
45,576.0,0.912474079,3.362563928779969,0.0,12.39140534,2.13188892,0.35,0.0,147.51480567036867,258.28511693120265,LowAcc,4353566.943783805,13.795621161887482,0.023220341268591557,0.4301282686802721,18.52377033157884,0.9484649947541204,2.364789947670457,0.709436984301137,0.10662902541494462,0.18709334400000002,0.15030613691409753,0.10774321848994967,1.7629446182043484,2.0,0.0,5.0,0.2527233002932405,3.0,1,1,Titan,147.51480567036867,61.03831552457363,0.0,52.254400000000004,95.26040567036866,6.585634393755267,6.900376752289717,0.08544626823742471,0.9134694400872675,0.2740804619789818,14.745060720468704,4.703438544537339,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
46,577.0,0.574566095,2.5495354068891523,0.0,11.31311236,2.700509121,0.35,0.0,169.81533407300935,349.73559061867263,LowAcc,4991596.272667524,15.817414102046811,0.03560609176035018,0.5981792858836985,16.799914180691186,1.7338919872686929,2.5411276531356406,0.7623382959406921,0.07461727913032694,0.091144409,0.1514397691245436,0.07542935341041852,1.9013882421747255,2.0,0.0,5.0,0.2954662538286526,3.0,1,1,Titan,169.81533407300935,80.69481671725413,0.0,52.254400000000004,117.56093407300934,5.50889689536415,8.770997238395584,0.0963756836367539,0.4450058482909734,0.34684230423801665,16.973350359922495,4.710065461466915,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
47,578.0,0.692440973,3.203567674744609,0.0,14.82125733,2.758783862,0.35,0.0,137.1849746716657,228.6992833769381,LowAcc,4320584.4443125175,13.691105927930252,0.026528749251511274,0.5351951368603581,20.174156413720464,1.5309501441025588,2.300859938600421,0.6902579815801262,0.05118339182911721,0.070116252,0.14952030220535012,0.05350393257315858,1.712752844909088,2.0,0.0,4.0,0.23531730308328183,3.0,1,1,Titan,137.1849746716657,53.35425727185449,0.0,52.254400000000004,84.9305746716657,6.0238399973705,6.376628165916776,0.07592621055722915,0.34233742412267615,0.24626080174772014,13.712864246842281,4.783876988813681,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
48,579.0,0.50711547,2.8209995609979397,0.0,15.6927544,2.120410562,0.35,0.0,137.33194319389062,233.5711526977341,LowAcc,4388049.316913047,13.904889208663038,0.037593189888559295,0.7092430201345185,18.86626333750842,2.3488656046923344,2.3079785084881097,0.6923935525464329,0.11411706399987,0.149667601,0.15382716214683728,0.11307458589883815,1.7183416701131944,2.0,0.0,3.0,0.23731862118483865,3.0,1,1,Titan,137.33194319389062,54.35112640373146,0.0,52.254400000000004,85.07754319389062,4.690443013713973,6.4690312459782975,0.07283388561245596,0.7307410128105603,0.24940492941339235,13.727544586159695,4.7718345520304615,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
49,580.0,0.625645209,2.892608257053694,0.0,13.37368593,2.592789145,0.35,0.0,142.14197544342824,244.04658976815236,LowAcc,4417142.71374371,13.99708062002088,0.030652093840854152,0.587198213706384,19.156871199570265,1.7172431118993814,2.337435589074276,0.7012306767222828,0.08927258500128138,0.1295082,0.1517299459911677,0.08969763446479448,1.7414685729907047,2.0,0.0,2.0,0.24542676916455053,3.0,1,1,Titan,142.14197544342824,57.613459410971,0.0,52.254400000000004,89.88757544342822,5.6305761079946945,6.7185026352756925,0.07705290703356876,0.6323142256771564,0.2622885120506139,14.208181109254054,4.730616970731088,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
50,581.0,1.411477729,2.930463092905567,0.0,6.08412996,1.639202473,0.35,0.0,279.66314068217275,736.2103328194227,LowAcc,6641315.315265927,21.04505829108021,0.0144955315490715,0.18468492478820028,12.740817690126729,-0.07737112069461638,4.5239503961528875,0.7272570989286784,0.10978454602868366,0.134418765,0.19496782297662557,0.11425406560925756,4.5239503961528875,5.0,0.0,4.0,0.43902297050811023,3.0,Fuselage greater than aeroshell diameter,1,Titan,279.66314068217275,169.14930580249765,0.0,52.254400000000004,227.40874068217278,10.465250104641632,18.15570781228714,0.3668885805436755,0.6562896967717461,0.634764586258052,27.956783646015325,0.009166888717229102,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
51,582.0,1.045410747,2.741998856274591,0.0,7.191965215,2.698743219,0.35,0.0,285.8189998274145,758.5817561759641,LowAcc,6680711.568736997,21.169897485033708,0.02006628791754402,0.2745971710247119,13.68450269193191,0.4951872781555671,4.5596923243927,0.732720102078083,0.12341515406097812,0.149417199,0.1496804574090032,0.1253354150466806,4.5596923243927,5.0,0.0,2.0,0.44585917228355176,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.8189998274145,173.09541954960324,0.0,52.254400000000004,233.56459982741447,11.548021602145024,18.577175812171564,0.3686696079054833,0.7295184435312558,0.6500770309704041,28.572098202920188,0.009036013727010225,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
52,583.0,0.687202089,2.865462782181374,0.0,11.94827124,1.746039499,0.35,0.0,150.7757800305824,258.74799917411474,LowAcc,4569566.384419322,14.480082086151423,0.028326336838600617,0.5298714201826484,18.705963400837156,1.386234486452672,2.4070348990857213,0.7221104697257164,0.09473588589572055,0.143231269,0.14925333144629252,0.09512861935442771,1.796111343114107,2.0,0.0,1.0,0.2635952438835129,3.0,1,1,Titan,150.7757800305824,65.06722304312039,0.0,52.254400000000004,98.5213800305824,5.3630203590367795,7.250874184615372,0.08420214447833434,0.6993160969768054,0.29199494827235084,15.070896069009223,4.679269620632822,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
53,584.0,0.905270614,2.2891803221815157,0.0,5.788707229,2.494781626,0.35,0.0,264.48209441848456,706.4032980065234,LowAcc,6892558.507605612,21.841199925233898,0.020296129024828653,0.2364839487080989,11.651677441486672,0.01677012767884467,4.476328888913712,0.7199783521783216,0.059220743898248086,0.067255388,0.158818184330046,0.06272947742851721,4.476328888913712,5.0,0.0,1.0,0.4297456764417265,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.48209441848456,160.7079736938848,0.0,52.254400000000004,212.22769441848456,5.892370735130219,17.90653516066022,0.31498741224499865,0.32836946684330964,0.6142115098606917,26.439307303880106,0.009355571539920393,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
54,585.0,1.169179369,3.6911068892643017,0.0,11.65284851,2.839132368,0.35,0.0,146.24694304349538,232.83035226164225,LowAcc,4193010.8639937285,13.286849646341066,0.01824391431854508,0.35877902284591606,19.665682297203865,0.4563028114400941,2.357451024728185,0.7072353074184555,0.058424447970164134,0.084955895,0.14734882615247175,0.06311486899073779,1.7571827927031767,2.0,0.0,4.0,0.2507865463066284,3.0,1,1,Titan,146.24694304349538,59.83014263580803,0.0,52.254400000000004,93.99254304349536,7.364315667205152,6.682201195138667,0.08742631967770277,0.41479088554728427,0.27093228178031525,14.618382168210264,4.7097683256876115,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
55,586.0,0.774953388,3.1025240434667927,0.0,12.42094762,1.771645067,0.35,0.0,146.1151657658569,259.0512459809421,LowAcc,4526688.911980445,14.344211574962749,0.024702363153392644,0.46401474280189814,18.78422480960774,1.119524612387141,2.3606011661576276,0.7081803498472883,0.05633178468873483,0.07625636599999999,0.15020240633081205,0.059031768700510925,1.7596559846638,2.0,0.0,5.0,0.2516196999945887,3.0,1,1,Titan,146.1151657658569,60.571388791090314,0.0,52.254400000000004,93.86076576585688,6.271057805649692,6.964894259431848,0.08207872414092322,0.37231607743945044,0.27228496055833895,14.605193346228376,4.706968236877612,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
56,587.0,0.494673122,2.682629358521195,0.0,14.5479913,2.651063886,0.35,0.0,141.39641312734526,250.33840965057206,LowAcc,4468921.669158927,14.16115822863249,0.03930551307468921,0.7217519376307676,18.36261331226687,2.371606647954476,2.341932418706645,0.7025797256119934,0.07441207324378295,0.094127506,0.1486458822221985,0.07471773525462168,1.7449990566671265,2.0,0.0,4.0,0.24664108466573015,3.0,1,1,Titan,141.39641312734526,57.88527429720869,0.0,52.254400000000004,89.14201312734525,4.819082128762286,6.765296232355415,0.0748345250416009,0.459570599169102,0.2642380112938853,14.13367566454474,4.725458104529219,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
57,588.0,1.124648859,3.3743125769818056,0.0,10.12403585,1.881130944,0.35,0.0,150.84517990561943,275.44301213874655,LowAcc,4532619.385198,14.363004110572414,0.01889568497952023,0.3292223806661216,17.423151424409525,0.5378689157419855,2.3944491252507123,0.7183347375752137,0.07208102727084281,0.13579207399999998,0.149934749836389,0.07618736715620295,1.7862301884535445,2.0,0.0,3.0,0.26040370894528647,3.0,1,1,Titan,150.84517990561943,63.67879080391308,0.0,52.254400000000004,98.59077990561941,6.872641396350156,7.224054731171806,0.08878168246793701,0.6629947765809817,0.2866935472343081,15.077831652936126,4.684407750524681,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
58,589.0,1.395761079,3.8725506164760537,0.0,10.7444236,2.249321353,0.35,0.0,144.2769379389365,230.03316576832648,LowAcc,4073976.0383769423,12.909651045633833,0.01649011107015406,0.3140669641103662,19.04577614876138,0.35938259664323086,2.3411323868324194,0.7023397160497258,0.10066482645609869,0.20539309362050376,0.2185872112919785,0.10421671006431815,1.7443709475984084,2.0,0.0,2.0,0.24642548313859186,3.0,1,1,Titan,144.2769379389365,58.022874909978164,0.0,52.254400000000004,92.02253793893648,6.9536146232969545,6.529763890207734,0.08710239582589913,1.0028166166473207,0.2638914991927333,14.421535208782041,4.726355230565297,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
59,590.0,1.340752802,2.9431832407999408,0.0,6.460793948,2.024168944,0.35,0.0,271.5111580273556,709.5380378260802,LowAcc,6516627.412972052,20.649946171356667,0.016071951962374972,0.2051305445672504,12.763262673225288,-0.0026526172755301225,4.481337137333825,0.7207438418494021,0.08913735593179631,0.09597072,0.18213612751046454,0.09483751349519985,4.481337137333825,5.0,0.0,1.0,0.4307307512444,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.5111580273556,161.41169849197922,0.0,52.254400000000004,219.25675802735554,11.690032946389884,17.55050013101106,0.3537055350145681,0.4685699554505366,0.6163814185199921,27.141951077984363,0.00933490656559006,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
60,591.0,0.514318935,2.412953882490775,0.0,11.32049793,2.480654416,0.35,0.0,158.90407093706057,314.7109749479732,LowAcc,4847127.47965007,15.359620122094423,0.039552864762872966,0.6631426962674095,16.765983962048704,1.920463074179385,2.46866976336879,0.740600929010637,0.13455640214521172,0.18556160500000002,0.151326994052723,0.1332534264180981,1.8445011866348688,2.0,0.0,3.0,0.2786975310709838,3.0,1,1,Titan,158.90407093706057,71.86663273787748,0.0,52.254400000000004,106.64967093706058,4.862800059928636,8.03752559466995,0.08565095524155392,0.9059908374989796,0.31755529686879974,15.883075206970197,4.675856683564669,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
61,592.0,0.920332404,2.442635780989161,0.0,6.482950652,1.692179511,0.35,0.0,333.41558607766115,927.340137950543,LowAcc,7272098.463065197,23.043889468987494,0.02138994970373636,0.2640468841457205,12.344436887553654,0.45614799096678166,5.4958322406186735,0.7358026769754628,0.08396034868029692,0.076078113,0.1829393476454665,0.08663400659313603,5.4958322406186735,6.0,0.0,5.0,0.49439120940933,3.0,Fuselage greater than aeroshell diameter,1,Titan,333.41558607766115,212.5049892836199,0.0,52.254400000000004,281.1611860776611,9.759884659526906,23.921861851542744,0.5322812112727272,0.3226215085670454,0.7628299632240988,33.33481715528268,0.0073168801847162445,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
62,593.0,1.14167523,3.3194454437664254,0.0,9.65135948,2.814409751,0.35,0.0,158.19857007801284,303.95725539975837,LowAcc,4598506.521970078,14.57178784815727,0.01930999039317953,0.33044541166063485,17.112665772084032,0.4669078364417125,2.4467817512409393,0.7340345253722818,0.06308746562872901,0.092237087,0.14998072610919352,0.06782983338798257,1.8273167976665912,2.0,0.0,6.0,0.27342987863812007,3.0,1,1,Titan,158.19857007801284,69.45199998753081,0.0,52.254400000000004,105.94417007801282,7.456884746258575,7.6812188072745915,0.0947623806798083,0.45034076796003264,0.3085513837229905,15.812602649217453,4.6732257909282255,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
63,594.0,1.053923932,3.3973154587371353,0.0,10.95121951,1.50675988,0.35,0.0,154.2815963742267,267.051954417865,LowAcc,4537125.249948049,14.377282334360183,0.01939191919754237,0.35860528454410706,18.492511282202273,0.5072341627884219,2.4173465333561857,0.7252039600068556,0.05853842714045299,0.080695324,0.15019610809974995,0.06248200247660665,1.804207059306479,2.0,0.0,2.0,0.26618157810535903,3.0,1,1,Titan,154.2815963742267,66.89683901215932,0.0,52.254400000000004,102.02719637422669,6.910899409586653,7.325128821618754,0.0919582263496609,0.3939889621724899,0.2963168269183999,15.421217139514226,4.67626441146687,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
64,595.0,0.833235966,3.6549757512851935,0.0,16.03249054,1.810494894,0.35,0.0,161.8110378160965,238.48227271188188,LowAcc,4066948.6154679395,12.887382486209152,0.02849446454147636,0.59207419004715,20.77856873517769,1.8257245800084372,2.6924704968231166,0.807741149046935,0.08882843138453254,0.153481344,0.1556988999433397,0.0897928213767387,1.0101041369056005,1.0,0.0,2.0,0.2219454340232842,3.0,Power Unconverged,1,Titan,161.8110378160965,48.277895159234795,0.0,52.254400000000004,109.5566378160965,6.607394512065368,8.95180991279927,0.11582980647865904,0.7493613314620177,0.22562178907658834,16.173473067811567,28.44066867272791,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
65,596.0,0.423293334,2.3448723826123015,0.0,12.98963638,1.512940535,0.35,0.0,155.9280625798909,302.40582904944574,LowAcc,4742705.284334244,15.028726152604268,0.04970747666243561,0.8258552648459258,16.61430674613246,2.7015713793340588,2.4460288361608646,0.7338086508482594,0.13272800435506057,0.166998128,0.14546878423700493,0.13118299143039858,1.8267256802311427,2.0,0.0,2.0,0.273246872570238,3.0,1,1,Titan,155.9280625798909,70.09407761635741,0.0,52.254400000000004,103.6736625798909,4.3255700477153285,7.774615225463238,0.08230158450827191,0.8153560314779655,0.3082402728101145,15.585711573497584,4.6732066636206735,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
