,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
109,110.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,268.702468548441,714.2762911484712,LowAcc,6632744.647207975,21.01789948287568,0.051299252692533784,0.7385260118485412,14.396428273038527,2.632863113059181,4.488907255136876,0.7219009024624153,0.22303680552667238,0.07382934751443124,0.1941520322146678,0.2198194932150256,4.488907255136876,5.0,0.0,6.0,0.4322154598877044,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.702468548441,164.17381091568436,0.0,52.254400000000004,216.448068548441,6.37297745567788,17.729641010814824,0.30643404919381306,0.3604663388560514,0.6196575051987002,26.861193660065677,0.00930404850938333,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
110,111.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,143.08266062165208,203.56695528644045,LowAcc,3893329.117880148,12.3372154976302,0.023849290527724113,0.5317858053415802,22.297762053902378,1.5447970789084686,2.322603730886875,0.6967811192660625,0.10189575099594919,0.48539497673781634,0.08868398756020872,0.10233721472205737,1.7298240061508352,2.0,0.0,6.0,0.24137830248589756,3.0,Power Unconverged,1,Titan,143.08266062165208,55.970850586178685,0.0,52.254400000000004,90.82826062165208,6.842660071940007,6.23680658934895,0.08570741949277204,2.369905140088069,0.25582654180854325,14.302216442709275,4.749704265645426,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
111,112.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,153.06964897185628,207.12057860233878,LowAcc,3623148.6717404034,11.481065327339227,0.01765769852192394,0.41448166945137743,23.473142263514898,0.8813519146078059,2.3187198730731127,0.6956159619219338,0.07611368419955566,0.6922022264352617,0.12832388657158234,0.08036337491409506,1.7267747697478526,2.0,0.0,1.0,0.24030690626392615,3.0,Power Unconverged,1,Titan,153.06964897185628,55.54071843156148,0.0,52.254400000000004,94.75115411195455,9.279934219164188,6.128907426881276,0.09827139623110023,3.3796262693822956,0.25412612621382735,15.299736849869383,4.755249828210682,0.0,0.014583564440330758,0.0,Conventional,no,yes,2.0
112,113.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,134.09399191646997,222.2004186802447,LowAcc,4200527.42363547,13.310668186539754,0.05610903135898313,1.0314467913465342,18.382901404007185,3.372229090571576,2.285738292277733,0.6857214876833199,0.26163502505122127,0.43210398885718754,0.15344111218644513,0.25678226502825174,1.7008807639392893,2.0,0.0,2.0,0.23100846914243775,3.0,1,1,Titan,134.09399191646997,51.68607369096819,0.0,52.254400000000004,81.83959191646997,3.3238058981941685,6.186354589566108,0.0674317013378823,2.109715825918692,0.23954005090331207,13.399667387027002,4.812419208114278,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
113,114.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,331.7791492036175,907.973848846399,LowAcc,7369180.65265284,23.351524363870638,0.013632448288124068,0.169982142189635,12.468937244215718,-0.46478010879290865,5.464891495168547,0.7318617081524963,0.12132484025975139,0.5370093876840957,0.2283997259875864,0.1261882712905043,5.464891495168547,6.0,0.0,1.0,0.48906648154157883,3.0,Fuselage greater than aeroshell diameter,1,Titan,331.7791492036175,208.11196068179007,0.0,52.254400000000004,279.5247492036175,11.913784314828533,23.775561489236278,0.5465319842880978,1.2336084279131572,0.7501151476525177,33.17121256436707,0.007391029101489319,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
114,115.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,145.44578601525978,228.58225040595448,LowAcc,3858010.188543086,12.22529656419717,0.017513981518449337,0.34734652244614206,19.83252763400744,0.34662545106201703,2.3099346382700174,0.6929803914810052,0.0807767574023568,0.8769890360040439,0.14871607562801903,0.08632443708277021,1.7198774374934567,2.0,0.0,5.0,0.23786561918107713,3.0,1,1,Titan,145.44578601525978,54.92355151644442,0.0,52.254400000000004,93.19138601525978,8.210190176916239,6.117263333773137,0.0866532446280773,4.281834225386909,0.2502667603410416,14.538368617139165,4.7686745761904366,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
115,116.0,0.37155936,2.5132666233410257,0.0,17.0,2.16676547,0.35,0.0,139.30346628187115,243.71929684981995,LowAcc,4433945.385459663,14.050325073705427,0.05108184688835958,0.9616707403312472,18.82607616817376,2.6838083765135403,2.3293244263652473,0.6987973279095742,0.2891117495481849,0.201383207,0.1555547878789239,0.28379691353672315,1.7351004581448808,2.0,0.0,5.0,0.24322111616620176,3.0,1,1,Titan,139.30346628187115,57.08494627778751,0.0,52.254400000000004,87.04906628187115,3.320490685082379,6.650268479142529,0.07158370433956585,0.9832386412488746,0.25876077754822463,13.924541590109005,4.740652562172754,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
116,117.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,318.04855879294064,875.2417485914929,LowAcc,7246605.842951385,22.963108230509878,0.013097307207769061,0.1580070315392494,12.06408531408065,-0.5532813148835758,5.412596727875293,0.7252008457683237,0.1192685569098064,0.5747648328176844,0.2086696742005516,0.12378935191526107,5.412596727875293,6.0,0.0,6.0,0.47993256136517015,3.0,Fuselage greater than aeroshell diameter,1,Titan,318.04855879294064,198.61089750504888,0.0,52.254400000000004,265.7941587929406,10.686021323218123,22.948344117716353,0.5206160740432266,0.47917948027855917,0.7285010518233797,31.798490969739206,0.007524706632553496,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
117,118.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,139.01203686870065,243.78227163845568,LowAcc,4476714.125508394,14.18585103274138,0.051014702409829825,0.9414100732930853,18.45370116501334,2.9561262882693695,2.3300197433111456,0.6990059229933436,0.2686814780010895,0.13721144899999999,0.15975571357350896,0.26338912516922874,1.7356463549940215,2.0,0.0,3.0,0.2434109755937166,3.0,1,1,Titan,139.01203686870065,56.79216422732607,0.0,52.254400000000004,86.75763686870063,3.6312590696639155,6.683973012416704,0.0714966692360322,0.6699247702344379,0.25906376474240544,13.895417110480953,4.739754680159797,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
118,119.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,66.12621427912744,146.93518273115814,LowAcc,2825707.470190495,8.954126645215398,0.019931449256370283,0.4665640044247761,23.408433497411522,1.2733710748900027,1.8172176,0.54516528,0.07853496070759011,0.076316775,-0.5961594202341421,0.07889288552320525,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,66.12621427912744,0.0,0.0,52.254400000000004,13.871814279127435,3.6683335144622147,3.1925555035362474,0.031694976486820445,0.37261101992231205,0.0,6.606619264719841,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
119,120.0,0.37155936,2.5132666233410257,0.0,17.0,2.16676547,0.35,0.0,143.4670012587854,262.8193794037487,LowAcc,4553531.718724371,14.429271296690404,0.05185136288540114,0.9390753630733695,18.110909932085278,3.1889500752765154,2.365471602635453,0.7096414807906358,0.1773769143986665,0.074678233,0.16177479696869962,0.1742932890026091,1.76347978896322,2.0,0.0,5.0,0.25290243738887463,3.0,1,1,Titan,143.4670012587854,60.48206034150233,0.0,52.254400000000004,91.21260125878537,3.9636344683219518,6.994843530938198,0.07504381590541612,0.36461095957115663,0.2743723101156141,14.340567484983877,4.702884783006493,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
120,121.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,143.46632823333465,227.97208906080982,LowAcc,3959647.783217816,12.547366666723121,0.01664387251184135,0.3252560796752306,19.542091508080578,0.2265889602352036,2.305101985003537,0.6915305955010611,0.08187793736809393,0.7239865642271662,0.14889018109611682,0.08744382369796641,1.716083296984262,2.0,0.0,4.0,0.2365119529740378,3.0,1,1,Titan,143.46632823333465,54.032555203765746,0.0,52.254400000000004,91.21192823333466,8.025352959260292,6.153896687841343,0.08543349369798485,3.5348109522019877,0.24813591410536887,14.340562204004392,4.776597254017205,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
121,122.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,134.64662445795364,222.64430242986222,LowAcc,4130637.1913122176,13.089199404619546,0.05766517932354034,1.0710420613350828,18.573462770761857,3.182223329174959,2.287722070499448,0.6863166211498344,0.27481440341768026,0.5693150399305161,0.15244247349934506,0.27021112101008465,1.7024382382494103,2.0,0.0,2.0,0.23157830530297982,3.0,1,1,Titan,134.64662445795364,51.9049193237099,0.0,52.254400000000004,82.39222445795365,2.9664086657005493,6.155206844567829,0.06774402623826595,2.779638653305533,0.24042504490900252,13.45486212635808,4.8084362087241646,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
122,123.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,67.92052102570135,205.06136979438486,LowAcc,2250434.1536755227,7.131195508135988,0.019589413927996485,0.4767129402108574,24.335232384341854,1.4768330942935115,1.8172176,0.54516528,0.05171755007714239,0.076316775,-0.5379456805855838,0.05600494996482225,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.92052102570135,0.0,0.0,52.254400000000004,15.666121025701349,5.2682333879028365,3.2074434102371367,0.035255224196839886,0.37261101992231205,0.0,6.7825779834422235,0.0,0.0,0.0,0.0,Conventional,yes,yes,2.0
123,124.0,0.568273994,2.594341740545909,0.0,11.84395052,2.787287979,0.35,0.0,151.5120458034743,284.24952236724795,LowAcc,4677125.533947778,14.820916463697424,0.034769668976939276,0.6146171746724647,17.676819847784717,1.7587477582734055,2.4094936324519884,0.7228480897355964,0.16321179930677326,0.20007273745823717,0.15527611657168786,0.1610276549805536,1.798041707109175,2.0,0.0,4.0,0.26421423490335777,3.0,1,1,Titan,151.5120458034743,65.59379312600343,0.0,52.254400000000004,99.2576458034743,5.035567672228784,7.439323649385648,0.08159822252761362,0.9768403704554169,0.29302721286844324,15.14445527260208,4.678456712962571,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
124,125.0,0.693997314,2.8829175639313522,0.0,11.97585857,2.520132664,0.35,0.0,143.78087841116673,246.26499562957108,LowAcc,4342015.043339626,13.759015398318079,0.029484912451392942,0.5541585774976322,18.794648904289094,1.5485983445762406,2.3360925310565426,0.7008277593169627,0.15583374767973182,0.49715788546596845,0.1530820199494208,0.1542573998401562,1.7404141313516521,2.0,0.0,5.0,0.24506292535878482,3.0,1,1,Titan,143.78087841116673,57.839392172303796,0.0,52.254400000000004,91.52647841116674,5.1391104847624725,6.662581949853905,0.07759734963163319,2.427336673567436,0.26170539682864635,14.371957714492897,4.732213105285627,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
125,126.0,0.524702307,2.694958139791155,0.0,13.84175232,2.063223521,0.35,0.0,142.61242076974656,252.37438238661278,LowAcc,4534494.080912358,14.368944662814531,0.0361926062263918,0.6665919488534716,18.41790405155708,1.9901263694416458,2.343427978254991,0.7030283934764973,0.08463643314216854,0.18377112316332786,0.15171570315484376,0.084786133772814,1.746173228028778,2.0,0.0,3.0,0.2470436201187789,3.0,1,1,Titan,142.61242076974656,58.657080177400466,0.0,52.254400000000004,90.35802076974657,4.6320577914527306,6.837625937280216,0.07555110123270332,0.89724894211209,0.26488539874041084,14.255183048482387,4.723804808605234,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
126,127.0,1.287662466,3.0002722106001825,0.0,6.99067774,2.46370901,0.35,0.0,278.72145387098,719.3934677296752,LowAcc,6392602.236401086,20.256934102723548,0.01770595640125963,0.24918468087060752,14.073494547455233,0.12237327185330572,4.497082763473603,0.7231504944679684,0.18461714388452247,0.38742389439550906,0.15985720022820166,0.18544751147212662,4.497082763473603,5.0,0.0,1.0,0.43381319518140216,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.72145387098,164.2635738745918,0.0,52.254400000000004,226.46705387098,13.839974114252863,17.596452175393978,0.3657485166470618,1.8915685631761134,0.6231904963602717,27.862691341924315,0.00927122419322747,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
127,128.0,1.266335725,3.4312210022370286,0.0,9.297121872,2.659254272,0.35,0.0,65.84415097850534,178.89506788938297,LowAcc,2811435.0460724435,8.90890006233821,0.018769235374982384,0.3317306494163698,17.674169607278483,0.4132129755208335,1.8172176,0.54516528,0.07402088748708137,0.09847834300000001,-0.12232672045626995,0.0771753201292868,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,65.84415097850534,0.0,0.0,52.254400000000004,13.589750978505332,3.314252996560075,3.1898246415522786,0.03010508524288838,0.48081323962509265,0.0,6.574755015524997,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
128,129.0,0.645542733,3.259122292063817,0.0,16.45418277,2.477641321,0.35,0.0,146.32087029782522,223.77061037741868,LowAcc,4107639.5678857476,13.01632433355435,0.03327964463395435,0.6774386738199356,20.355946743757073,2.1499800684320203,2.365638143330087,0.7096914429990261,0.12291258001424919,0.3224384781458954,0.01742478744875285,0.1217130622390136,1.7636105409044616,2.0,0.0,4.0,0.2529461845523924,3.0,Power Unconverged,1,Titan,146.32087029782522,60.7368552739135,0.0,52.254400000000004,94.06647029782522,5.417652423740585,6.636167966085227,0.0839606391350975,1.574282065825504,0.2744435995171473,14.62577440525034,4.7027503599175,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
129,130.0,0.99975504,4.104509153218096,0.0,16.85112324,1.894403852,0.35,0.0,144.81259346279734,208.54815905298588,LowAcc,3654456.346306036,11.580273361428107,0.024270164718565596,0.5469410710136046,22.535531890940113,1.6303553295951643,2.3254565468151127,0.6976369640445338,0.10694077719242313,0.7546197954281152,0.0836606479495511,0.10747096820254384,1.7320637663574443,2.0,0.0,5.0,0.242162257136462,3.0,Power Unconverged,1,Titan,144.81259346279734,56.286796205400705,0.0,52.254400000000004,92.55819346279735,6.896328747564338,6.1098121751746,0.08835057330050418,3.684375442070717,0.25707333274600713,14.475094716673595,4.745778705426559,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
130,131.0,1.337795786,4.087629050266921,0.0,12.48973231,1.561591645,0.35,0.0,146.4053573426893,215.69623751614185,LowAcc,3895757.364370788,12.34491014643315,0.01814905752591754,0.363627490800332,20.035612884088238,0.5299085384697884,2.3305646924802774,0.6991694077440832,0.09425739358907766,0.6428041291498241,0.1068302140170883,0.09777777991805456,1.736074197341495,2.0,0.0,1.0,0.24355967297086153,3.0,Power Unconverged,1,Titan,146.4053573426893,57.223199706372256,0.0,52.254400000000004,94.15095734268931,7.705155063259015,6.347689097001842,0.08929107279381357,3.138443706154898,0.25930115234438805,14.634238020202247,4.739055960120512,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
131,132.0,0.91024384,2.8582124698179188,0.0,8.974934148,2.590046168,0.35,0.0,167.64249186441663,333.5020523596398,LowAcc,4912309.604558592,15.56616981189505,0.02353450164024323,0.38488258570245437,16.353972205823883,0.5947264809931432,2.510159683315647,0.7530479049946941,0.11152714970903345,0.3934420680751395,0.14989855659575035,0.11295698737234562,1.8770751325219992,2.0,0.0,1.0,0.28841874684181895,3.0,1,1,Titan,167.64249186441663,76.4437007204681,0.0,52.254400000000004,115.38809186441661,6.6701438892131035,8.459374836568669,0.09766286685570366,1.9209518518808144,0.33441843615559,16.756249112367083,4.691006586467206,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
132,133.0,0.499865498,2.2748112081390417,0.0,10.35231688,2.47173141,0.35,0.0,188.0755377098669,436.42794567789826,LowAcc,5500656.492293411,17.430528596260206,0.039340324849933765,0.6270807446197778,15.939897471915096,1.6613793092489075,2.710676603804428,0.7263161716315785,0.22147700596819947,0.3333222476686779,0.15688757183246374,0.2177284723552362,2.710676603804428,3.0,0.0,5.0,0.33386114177664705,3.0,1,1,Titan,188.0755377098669,99.92064905965894,0.0,52.254400000000004,135.8211377098669,5.504873430046249,9.411176405526314,0.11070292031754338,1.6274212670362913,0.41741341741494636,18.797999411529926,0.016318233896318625,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
133,134.0,1.162435347,4.109310593377321,0.0,14.52677226,2.42312557,0.35,0.0,143.3844388897305,205.01625155174204,LowAcc,3765263.280988627,11.931399349090638,0.020714053364828754,0.43874873774181083,21.181211133055225,1.0769039293211926,2.3091430140364215,0.6927429042109264,0.1693418840669404,0.7500087175427433,0.05502709169683579,0.16784960396164247,1.7192559293058989,2.0,0.0,3.0,0.23764440676395834,3.0,Power Unconverged,1,Titan,143.3844388897305,54.835308547359716,0.0,52.254400000000004,91.13003888973049,7.072580837097248,6.106709600012868,0.08674793748617575,3.6618621947039407,0.2499180976190617,14.33238235515138,4.769945755859759,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
134,135.0,0.719210156,3.048934954026573,0.0,12.92529628,2.662156416,0.35,0.0,136.11706555869284,220.18091506715382,LowAcc,4275478.481623768,13.548173757268511,0.02693721900825525,0.5221084005200393,19.382416587251736,1.3790776701120535,2.283605422470161,0.6850816267410483,0.19945002950870663,0.3790507690373345,0.1509087606749086,0.19625286295056707,1.6992062370714354,2.0,0.0,1.0,0.2303942344947718,3.0,1,1,Titan,136.11706555869284,51.98861335102525,0.0,52.254400000000004,83.86266555869283,5.026554119860577,6.247464965091474,0.0732293344022189,1.8506873967530462,0.2385874079224949,13.606160725575325,4.816784693622104,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
135,136.0,0.541616163,1.692265432919772,0.0,5.287438764,1.867570641,0.35,0.0,371.85097072955955,1082.8221929771844,LowAcc,8359337.031548925,26.48914059227864,0.02926221088162269,0.2913795451350387,9.957536917281649,0.6107336975303304,6.410761100652537,0.7356887872050136,0.18984204092177495,0.075678575,0.3080741257551713,0.18860724210832808,6.410761100652537,7.0,0.0,4.0,0.5352242666587753,3.0,Fuselage greater than aeroshell diameter,1,Titan,371.85097072955955,245.21109870909183,0.0,52.254400000000004,319.5965707295596,5.066487025520206,30.246261886874183,0.6421435382227169,0.3694950555368356,0.8631222052833036,37.177215699131516,0.006163045458624872,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
