,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
175,176.0,1.139405306,4.375491910561301,30.0,16.80256302,2.24952981,0.35,0.0,1027.8918399932543,3182.6509211733796,LowAcc,12717253.685301151,40.29854515331062,0.013242576001199581,0.018437401179447668,1.3922820739543056,-2.2732561679477232,19.09687306654247,0.7307609576824109,0.5061690262458516,0.15165211799999997,0.8186179029403433,0.4793298834318045,19.09687306654247,21.0,0.0,2.0,0.9228748870162639,3.0,Fuselage greater than aeroshell diameter,1,Titan,1027.8918399932543,724.0973094970525,0.0,52.254400000000004,975.6374399932544,8.84892909654064,125.83568328012068,11.018958678212607,0.9833156093788853,2.0572145450122874,102.77969538849405,0.0017503340026029067,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
176,177.0,1.401821158,3.3924856988255594,30.0,8.210005357,2.623588719,0.35,0.0,322.20578343861075,857.0922724159697,LowAcc,7017302.078518849,22.236488448167314,0.01507834395234206,0.17174839849189016,11.390401958910955,-0.5482048887916038,5.3836000357687075,0.721507493914684,0.36183231023305945,0.18801215429824564,0.1577918325148174,0.3871962643745076,5.3836000357687075,6.0,0.0,2.0,0.4747922125526822,3.0,Fuselage greater than aeroshell diameter,1,Titan,322.20578343861075,195.29668710406392,0.0,52.254400000000004,269.9513834386107,17.817935253223478,22.397749606956026,0.5667909488746428,0.9194466957586621,0.7164466727417879,32.214139873451686,0.0076037191001955915,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
177,178.0,1.172835936,4.353380539290048,30.0,16.15905647,2.748808651,0.35,0.0,363.1968028451563,1030.4735724461748,LowAcc,8564309.676114356,27.13865970832496,0.013037985512247212,0.03949297343480114,3.0290702039593063,-2.1149958651982432,6.3271258035749645,0.7265578566337693,0.5058379969849488,0.152404946,0.46527528797903245,0.4792783568354022,6.3271258035749645,7.0,0.0,3.0,0.5193739519743417,3.0,Fuselage greater than aeroshell diameter,1,Titan,363.1968028451563,233.459239054304,0.0,52.254400000000004,310.94240284515627,8.811241301626271,29.659189208154057,0.876865177290879,0.9737255580352471,0.8293303371642391,36.31191475401603,0.0063138901252001774,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
178,179.0,0.56223806,1.8214229516824891,30.0,5.900670561,2.426687055,0.35,0.0,436.5060110099258,1284.5603070305824,LowAcc,8857341.510765634,28.067221559198526,0.02875185995351218,0.2720768009404647,9.462928707234093,0.37940727059122287,8.06611281595109,0.7207188743839762,0.18418921355670717,0.098467632,0.203721169269888,0.19192980320583983,8.06611281595109,9.0,0.0,3.0,0.5839648976269572,3.0,Fuselage greater than aeroshell diameter,1,Titan,436.5060110099258,291.63495198876655,0.0,52.254400000000004,384.2516110099258,7.439719673962834,38.97912008782719,1.0675759483567013,0.4807609439583222,0.9892294348800618,43.6408215855145,0.004847782219236486,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
179,180.0,1.386825279,2.8458866425437424,30.0,5.840008042,2.854869044,0.35,0.0,268.660180309792,688.4495131963388,LowAcc,6655702.195968663,21.09064756498803,0.014393712905879093,0.16182516672295066,11.242767434721681,-1.1279718638672724,4.447644845073872,0.7155941169243276,0.3140412916792387,0.2418502596028403,0.1586977817602434,0.33064490937315527,4.447644845073872,5.0,0.0,1.0,0.42405971632269335,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.660180309792,158.3152918350956,0.0,52.254400000000004,216.405780309792,11.677176018135503,17.423527698527803,0.3423922716231058,1.1646093044083115,0.6017444760723148,26.856977239358493,0.009477902130530801,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
180,181.0,1.281082184,4.596735768450129,30.0,16.49385183,2.742573074,0.35,0.0,67.86670129363557,688.4495131963388,LowAcc,10267019.648676401,32.534222021561845,0.014393712905879093,0.02534336784169422,1.7607248391999506,-2.2603314927232177,1.8172176,0.54516528,0.3140412916792387,0.165222003,0.7464131384125401,0.33064490937315527,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,67.86670129363557,0.0,0.0,52.254400000000004,15.612301293635564,4.786771269204358,3.2070141822100564,0.03438006181916569,0.8066842322862475,0.0,6.777451548115737,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
181,182.0,0.678588142,3.0464200740923073,30.0,13.67644775,1.656489201,0.35,0.0,353.28121924894447,981.9504174000452,LowAcc,7962686.991601572,25.23223246254966,0.025493664284201387,0.1908817647716051,7.4874197229425326,-0.6742600672956308,6.249602299683965,0.7180941845192101,0.27519693946953816,0.188086546,0.015970528199987746,0.2846231546348923,6.249602299683965,7.0,0.0,3.0,0.5091063616812949,3.0,Fuselage greater than aeroshell diameter,1,Titan,353.28121924894447,222.56616675697694,0.0,52.254400000000004,301.0268192489445,12.884711820387038,27.78024433227371,0.7371820614318859,0.9183186755300503,0.7984054730866199,35.320736811890235,0.006469752927641544,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
182,183.0,1.245838613,4.492363060036265,30.0,16.1989889,2.847944748,0.35,0.0,381.94307023549084,1095.6654543787017,LowAcc,8918712.135875084,28.261693334965535,0.011719322381441829,0.03418104024849457,2.916639643143708,-2.17862526245153,6.431280265663286,0.7379289785792282,0.5269636872093525,0.073467737,0.8614716442610073,0.49782664666665255,6.431280265663286,7.0,0.0,2.0,0.5360757286652706,3.0,Fuselage greater than aeroshell diameter,1,Titan,381.94307023549084,248.09431137008218,0.0,52.254400000000004,329.6886702354908,9.356633859324818,31.5612480686383,0.9470488010462519,0.6517697141720984,0.8709124419416464,38.1860339166592,0.0061284991859663525,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
183,184.0,0.681500764,2.1525406587804348,30.0,6.798864407,1.605842175,0.35,0.0,380.7494173087963,1091.412001300269,LowAcc,8157728.702652883,25.8502823492689,0.024607720441249772,0.248243071651033,10.088015760895294,0.15822808035195163,6.4244846938179965,0.737187068203114,0.22000736628048373,0.127016199,0.20265888811686983,0.22914968214569834,6.4244846938179965,7.0,0.0,6.0,0.537389709420441,3.0,Fuselage greater than aeroshell diameter,1,Titan,380.7494173087963,249.72287777918248,0.0,52.254400000000004,328.49501730879626,8.327329948850853,30.1506450237697,0.7178569417042294,0.6201472147643208,0.868577845559873,38.066859151746634,0.0061398387778880195,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
184,185.0,0.861987344,2.7081895906283204,30.0,8.508582997,1.964982103,0.35,0.0,297.2403458827741,801.3809015293153,LowAcc,7103000.366287419,22.50804993499955,0.02135656275426213,0.23890709956029735,11.186589448370789,-0.25077148891536283,4.628070806957935,0.7431714650571318,0.2663895714779358,0.16493237085280438,0.16869191816407586,0.280565561853933,4.628070806957935,5.0,0.0,5.0,0.45865378055012257,3.0,Fuselage greater than aeroshell diameter,1,Titan,297.2403458827741,182.7410423050154,0.0,52.254400000000004,244.98594588277408,10.778943781553368,19.869254208755684,0.3874653915605455,0.7884550405441373,0.679115796984998,29.718277499620314,0.008808294299297694,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
185,186.0,0.374141488,1.6584004444782536,30.0,7.350941081,1.689525959,0.35,0.0,337.6531506575784,959.9821286430151,LowAcc,7946338.480117433,25.180427155795858,0.043487850946784624,0.4376173358317506,10.062979114954562,0.8915231110182611,5.547983043468409,0.7424452023940816,0.14150159781766347,0.177002326,0.13973641220993535,0.14834767316194147,5.547983043468409,6.0,0.0,4.0,0.5032385738637932,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.6531506575784,217.63445616537615,0.0,52.254400000000004,285.39875065757843,6.348194295152774,25.515013204146623,0.4725390592906399,0.8642007896623193,0.7841425586217,33.75842152832566,0.007199492562220053,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
186,187.0,0.798621615,2.2502523053437455,30.0,6.340468806,1.924401734,0.35,0.0,337.6168720659514,940.3751238634884,LowAcc,7961503.307324517,25.22848159341812,0.020435058328390793,0.2118477020797718,10.366875331373436,-0.15855326597145902,5.516657716212349,0.7384552488137988,0.24000505705081435,0.11601097581529406,0.19897505681111502,0.2515739599957409,5.516657716212349,6.0,0.0,1.0,0.49794309728329444,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.6168720659514,215.46183174487203,0.0,52.254400000000004,285.36247206595135,9.041897992820626,25.241117024258838,0.5245613189156464,0.5450562072675109,0.7713582844149057,33.75479702924323,0.007268899718203176,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
187,188.0,0.647546374,2.152535851568292,30.0,7.155334009,2.067498685,0.35,0.0,358.0414501185635,1018.1123660538199,LowAcc,8192118.447616519,25.959256875099882,0.024581968991556267,0.25283688986757735,10.285461264491264,0.2096364061354342,6.307376798570155,0.7244017479111229,0.2164601325462353,0.154587708,0.2077542266662953,0.22661307991005375,6.307376798570155,7.0,0.0,3.0,0.5186207462301774,3.0,Fuselage greater than aeroshell diameter,1,Titan,358.0414501185635,230.68424400738064,0.0,52.254400000000004,305.7870501185635,8.273189417623007,28.771186998794942,0.6643572388826441,0.7547630720157206,0.8217483729603947,35.79662540761685,0.006352038849016063,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
188,189.0,1.207884453,3.9884572257811133,30.0,13.16996092,2.002468248,0.35,0.0,533.285965079846,1548.8928172300275,LowAcc,8534211.089032356,27.043283041271696,0.018259518506711855,0.14540225480349292,7.963093591435381,-0.6816870527357719,9.154947694196336,0.7354379329094084,0.40164430444499,0.1572165318670891,0.15100219452290245,0.42324427029051387,9.154947694196336,10.0,0.0,4.0,0.6422542428185217,3.0,Fuselage greater than aeroshell diameter,1,Titan,533.285965079846,353.4973437267054,0.0,52.254400000000004,481.0315650798461,24.381605311114225,45.87517489069482,2.035919896669025,0.7520870449325247,1.1490545851728733,53.32166423277427,0.0041318273425673515,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
189,190.0,0.601849503,3.083469411675171,30.0,15.79760981,1.911614073,0.35,0.0,305.0877327995304,842.2854993048542,LowAcc,8915723.32943727,28.25222237887948,0.018599541813169758,0.06866520431240065,3.6917685931263615,-1.6259234943539882,5.359943846640002,0.7184943698780735,0.3209515417872092,0.12078557000000001,-0.38494915655662754,0.3111073037917692,5.359943846640002,6.0,0.0,1.0,0.46782822383010686,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.0877327995304,191.21247492129885,0.0,52.254400000000004,252.83333279953038,4.566285956392122,24.670769743759955,0.5201499442599467,0.6326107647133775,0.7062267463224887,30.502560195959905,0.007670962383384944,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
190,191.0,0.627768064,1.9311871710115802,30.0,5.940862722,1.915362736,0.35,0.0,411.218163045387,1199.0435774081193,LowAcc,8661935.308950536,27.448016670946256,0.025907691010155987,0.2479990276022089,9.57240950206607,0.17350182550196813,7.262964757702465,0.7296113179943512,0.197647617829221,0.17396721099999998,0.20243865036769926,0.20675172473642375,7.262964757702465,8.0,0.0,2.0,0.5638184796284604,3.0,Fuselage greater than aeroshell diameter,1,Titan,411.218163045387,272.3620878601777,0.0,52.254400000000004,358.963763045387,7.813229534970934,34.98462670262104,0.885379154759833,0.8493820647393715,0.9362666079983825,41.112813666307055,0.005393889372314743,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
191,192.0,0.820851286,3.5482843977772163,30.0,15.33812809,2.563195753,0.35,0.0,1258.678329200472,3859.0071920492646,LowAcc,12468699.185698539,39.51092347231266,0.022440900940115617,0.09414096777883033,4.195061866279301,-0.8541174545670743,23.510067426270034,0.7268316399320048,0.34343373542997463,0.136981409,0.0519610144940898,0.3516328111571629,23.510067426270034,26.0,0.0,5.0,1.0184033775324561,3.0,Fuselage greater than aeroshell diameter,1,Titan,1258.678329200472,877.521252876527,0.0,52.254400000000004,1206.423929200472,26.59814984241163,156.84998802024128,16.498760325238578,0.6688016169169276,2.410077725899638,125.86096372479174,0.0013515040049108824,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
192,193.0,0.929883148,2.793886840924902,30.0,8.394392023,1.491699906,0.35,0.0,274.10703570646183,715.9483673889439,LowAcc,6900722.537856834,21.867070175985607,0.01958802230110246,0.22301203460910515,11.385122560155219,-0.35473767686478275,4.49157866446323,0.7223092161232034,0.2800327792416369,0.13626209280828605,0.1671220887302323,0.2948135835813096,4.49157866446323,5.0,0.0,3.0,0.4327381808684826,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.10703570646183,163.48715327163612,0.0,52.254400000000004,221.8526357064618,11.165838923599075,18.157445012990372,0.35081825234398323,0.6452952966780238,0.6208125155557098,27.401395603079244,0.009293266138978988,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
193,194.0,1.029270761,3.20022069933642,30.0,9.950163662,1.901387288,0.35,0.0,286.9231130119182,753.622946967888,LowAcc,6799270.724816855,21.545588779935276,0.019372782557961855,0.21456213082228207,11.075442063127943,-0.4145299591757111,4.551769833273325,0.7315091826882314,0.3188064678708849,0.20262992684419714,0.16757417477690306,0.33544976579270647,4.551769833273325,5.0,0.0,4.0,0.44435294474045073,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.9231130119182,171.97785510895204,0.0,52.254400000000004,234.66871301191821,13.298176634658633,18.6809598665579,0.39058485170575086,0.9683452018604632,0.6466910504238677,28.68245245538309,0.009064277936109229,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
194,195.0,0.963855129,3.1547806697361316,30.0,10.32586825,1.484647168,0.35,0.0,298.51234227272926,795.686063977968,LowAcc,7123366.558228867,22.57258650286735,0.019757006347484164,0.21393737441400926,10.82843071725043,-0.434230759418733,4.6189723927956505,0.7417808107843781,0.3080511167866908,0.19856047460707882,0.17025188465534044,0.32527297068164207,4.6189723927956505,5.0,0.0,1.0,0.45697199732482047,3.0,Fuselage greater than aeroshell diameter,1,Titan,298.51234227272926,180.7512627938555,0.0,52.254400000000004,246.25794227272928,13.771718103996223,19.830980617668995,0.410201651195818,0.9496406735275787,0.6752705997666576,29.845447263723038,0.008837004555175226,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
195,196.0,0.838282307,3.4747255453760846,30.0,14.4029255,2.205300783,0.35,0.0,463.6615427350673,1340.4623686538025,LowAcc,9120245.823453244,28.900315053911715,0.01964395735091745,0.12446521814205769,6.336056219153044,-1.0837793940535898,8.155425303724044,0.728302784094709,0.3346098568918102,0.189286719,0.055757076119813134,0.3458512334586952,8.155425303724044,9.0,0.0,1.0,0.5967670559970459,3.0,Fuselage greater than aeroshell diameter,1,Titan,463.6615427350673,303.0493216703438,0.0,52.254400000000004,411.40714273506734,17.70610868228413,40.87628906973682,1.4481579099670725,0.9241784316008909,1.0234950467643393,46.360264962321736,0.004743397608296915,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
196,197.0,1.361961924,3.720789575299588,30.0,10.16495015,2.540989542,0.35,0.0,271.7879268834205,681.2737252553496,LowAcc,6526132.216257269,20.68006507547237,0.014973911572098498,0.17332003749182145,11.574800389149871,-0.7885455930802482,4.4361803757120715,0.713841821082605,0.38555538706636683,0.19692736427646823,0.16743151169060835,0.4062320296911267,4.4361803757120715,5.0,0.0,3.0,0.42176570504065375,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.7879268834205,156.68754366424517,0.0,52.254400000000004,219.53352688342045,16.543054216556172,17.20275665674595,0.3802020560247586,0.9294818185209035,0.5967426203184857,27.169633520769295,0.009528765799410243,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
197,198.0,0.394169843,1.435640945136172,30.0,5.228875217,2.410775164,0.35,0.0,511.2308178813395,1533.8225912999078,LowAcc,9388655.775502814,29.750854866982326,0.04087305399757109,0.3454877316131412,8.452701665837647,1.053422382605223,9.13087059703682,0.7335978914778378,0.13736811943590477,0.174718391,0.16932000997721275,0.14285832169379886,9.13087059703682,10.0,0.0,5.0,0.6390739576347078,3.0,Fuselage greater than aeroshell diameter,1,Titan,511.2308178813395,350.078829565782,0.0,52.254400000000004,458.97641788133944,7.009376746988886,47.41807314712114,1.3418221124426017,0.8530496456342042,1.1400833631096958,51.116447833955604,0.004151901864962428,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
198,199.0,0.37449006,1.882868482480744,30.0,9.466723155,2.120390041,0.35,0.0,352.28119041021534,999.2541188910567,LowAcc,7902851.161072123,25.04262415732541,0.045628065873886875,0.4497152093103989,9.856109407604162,1.115387882662553,6.277247731408094,0.7211123900676519,0.15335437647440528,0.17686137400000002,0.12584413149288184,0.16097044228611235,6.277247731408094,7.0,0.0,5.0,0.5136810375977829,3.0,Fuselage greater than aeroshell diameter,1,Titan,352.28119041021534,227.33563390990577,0.0,52.254400000000004,300.0267904102153,7.2381709719353085,27.918658958376316,0.6194504774963323,0.8635126019279703,0.8095957957056876,35.2207718761979,0.006412254229716439,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
199,200.0,0.685523504,2.563733977827163,30.0,9.587901612,1.958258093,0.35,0.0,357.5119471043214,998.2860516805823,LowAcc,8056648.15430249,25.529977420027155,0.024258726247701395,0.244135893725704,10.063838110578324,0.26380978243693165,6.275701089148608,0.720943534529579,0.249599345567093,0.11940431700000001,0.2166633686525153,0.2618867395436109,6.275701089148608,7.0,0.0,2.0,0.5134261806860092,3.0,Fuselage greater than aeroshell diameter,1,Titan,357.5119471043214,228.59828555339016,0.0,52.254400000000004,305.25754710432136,10.561547207323155,28.238476822946037,0.7025810202234198,0.582982762839455,0.808970753601386,35.74370400642933,0.006415413128127634,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
200,201.0,0.440228689,1.8396010417819886,30.0,7.687213663,2.058044658,0.35,0.0,438.60997932665725,1286.1948713469997,LowAcc,8739581.284342172,27.694061919607865,0.036911087997036324,0.35397368606463014,9.589901172597553,1.0533497352358347,8.068724293976858,0.7209406262806352,0.16922023010286438,0.14628903799999998,0.2150934342284532,0.17717716482463602,8.068724293976858,9.0,0.0,6.0,0.5843432106661478,3.0,Fuselage greater than aeroshell diameter,1,Titan,438.60997932665725,293.90721865420795,0.0,52.254400000000004,386.3555793266572,7.00974717901079,38.78734185928041,1.0761814124375444,0.7142454283823426,0.9902352224477252,43.8511814192874,0.004844587162708096,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
