,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
847,848.0,0.464549542,2.4340375578766094,0.0,12.75329819,1.724848684,0.35,0.0,151.38848525165102,284.17212623173214,LowAcc,4676204.983099499,14.817999414085667,0.04377719573969546,0.7515313313312892,17.167187587802246,2.3603213332532884,2.409910984371256,0.7229732953113768,0.18024126176409194,0.21119767908804496,0.15600256547665728,0.17742409992855912,1.7983693722107592,2.0,0.0,2.0,0.2643191601698152,3.0,1,1,Titan,151.38848525165102,66.06799258305932,0.0,52.254400000000004,99.13408525165102,4.397664902139408,7.439391997023825,0.07965924869076776,1.0311570766744476,0.2932023230751083,15.132108774935649,4.678324781612153,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
848,849.0,0.745484668,2.106304987607337,0.0,5.951189731,2.214886279,0.35,0.0,310.0258275027462,867.7061957634126,LowAcc,7465858.565426251,23.657878182834725,0.022790878501699967,0.25832989894207364,11.334793387749615,0.47960645847819977,5.400557476543982,0.7236673883981698,0.22222880343105708,0.25329276594848826,0.3224847533497298,0.22019832994710375,5.400557476543982,6.0,0.0,6.0,0.4778050334329054,3.0,Fuselage greater than aeroshell diameter,1,Titan,310.0258275027462,196.91922428885815,0.0,52.254400000000004,257.77142750274623,4.803782454222633,23.069128366151958,0.46273964835987924,0.7745136141327917,0.7235023103885583,30.996396187014128,0.007557069177806835,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
849,850.0,0.520212679,2.7391119732866267,0.0,14.42243664,2.84089827,0.35,0.0,148.69291088652386,250.16756475419044,LowAcc,4374147.235983155,13.860836172532622,0.04124593794808602,0.7533484515570577,18.26479137182565,2.4621634285248475,2.391242346573141,0.7173727039719423,0.1876211849957647,0.3461239985344637,0.11853481625801908,0.18442798497503698,1.7837125303031065,2.0,0.0,1.0,0.25958425264825113,3.0,1,1,Titan,148.69291088652386,63.32502670817206,0.0,52.254400000000004,96.43851088652384,4.5153822439965845,6.978422874989473,0.08106527095051919,1.6899248705610967,0.28533804425929693,14.862781882793554,4.685985426360922,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
850,851.0,1.296877153,4.620357652390003,0.0,16.46085351,1.716019177,0.35,0.0,168.00398815911694,235.19595230613245,LowAcc,3635031.1055712723,11.518718488006922,0.021825632754897337,0.49439930694676354,22.652232468991212,1.2347389947570078,2.710477178643412,0.8131431535930236,0.12833029798503026,0.8337930320513447,0.18621587269451326,0.12909561035796863,1.0171727053671975,1.0,0.0,4.0,0.22462438291000494,3.0,Power Unconverged,1,Titan,168.00398815911694,49.27112203142372,0.0,52.254400000000004,115.74958815911694,8.066123001731432,8.552584803356094,0.13154605555674057,4.070932924992815,0.22970499449730475,16.792351802857404,28.62063898026107,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
851,852.0,0.903306033,2.6514637173746234,0.0,7.782810684,2.317308551,0.35,0.0,269.5313163980972,698.4860593211971,LowAcc,6559327.243995991,20.78525377086974,0.02241290333965665,0.3143820585697117,14.026833284622008,0.586792716331796,4.463679833355714,0.718044997327215,0.27957412932729697,0.24414722910801406,0.17402356367358549,0.2753125457976869,4.463679833355714,5.0,0.0,2.0,0.427247615651445,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.5313163980972,160.59197137617778,0.0,52.254400000000004,217.2769163980972,10.13951033606427,17.440393488477138,0.33623875921247987,1.1920308221769527,0.6087220963368662,26.944057285687194,0.009408669524222554,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
852,853.0,1.130542603,4.323562555059268,0.0,16.53470919,1.814909647,0.35,0.0,167.7819381815272,237.5959214056521,LowAcc,3707744.5002650977,11.74913333163833,0.02505398794151793,0.544392382724439,21.728771642869095,1.577481156926152,2.718575272846618,0.8155725818539854,0.23690929834058283,0.8072626614234233,0.3056562575651699,0.23237744795747378,1.020351632715117,1.0,0.0,5.0,0.22581881892773206,3.0,Power Unconverged,1,Titan,167.7819381815272,49.71780314993361,0.0,52.254400000000004,115.52753818152719,7.314424663912765,8.704803139603191,0.12879851933420763,3.941400348982013,0.23153391236060125,16.770150311904818,28.704040571055657,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
853,854.0,0.723219413,2.1405064905739066,0.0,6.335239284,2.152196784,0.35,0.0,256.468700951626,665.939196207388,LowAcc,6606246.202440517,20.933930978403037,0.02685147955924281,0.3348268273115346,12.469585766132601,0.3638352782767552,4.411681012033305,0.7100971965610207,0.1700809744463647,0.25057218110772606,0.1694713234206116,0.16935880657330094,4.411681012033305,5.0,0.0,1.0,0.4168211286557711,3.0,Fuselage greater than aeroshell diameter,1,Titan,256.468700951626,151.62409640014025,0.0,52.254400000000004,204.21430095162597,7.892151030352477,16.932911734893626,0.2931442410660801,1.2234001759994193,0.5860163262862574,25.638356020318597,0.009641458128992064,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
854,855.0,0.665591695,3.275680361228233,0.0,16.12111736,1.508525781,0.35,0.0,138.36872810938968,218.97287864151332,LowAcc,4156626.027488347,13.171553056912906,0.02936906997179916,0.6067663861179092,20.66004768624066,1.8173037464500421,2.3018405861682174,0.6905521758504651,0.11505081890420736,0.2716090524762959,0.13622987125639202,0.11435013370056055,1.7135227562718645,2.0,0.0,2.0,0.23559401249315937,3.0,Power Unconverged,1,Titan,138.36872810938968,54.02130123268951,0.0,52.254400000000004,86.11432810938966,5.4682223847186435,6.346958028157297,0.07713418790341306,1.3261111474289289,0.24669466970188575,13.831156227977743,4.782166666371909,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
855,856.0,1.213709878,3.8116435624022205,0.0,11.97042795,2.743773701,0.35,0.0,148.4255065229999,220.10629778312872,LowAcc,3906921.72065283,12.380287856658397,0.020552319014460536,0.4040151008794139,19.65788389111469,0.8168128351303261,2.3451936828936932,0.7035581048681079,0.1481876696985789,0.7731665585587584,0.06727211355201003,0.14839403321023115,1.7475594916664856,2.0,0.0,1.0,0.2475180234455348,3.0,Power Unconverged,1,Titan,148.4255065229999,58.85390464693185,0.0,52.254400000000004,96.17110652299989,7.162565376354027,6.4526692590616275,0.08881343177692881,3.774928643858482,0.26564910053379326,14.836100034024014,4.721892466018844,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
856,857.0,0.995641354,3.1199839802905323,0.0,9.776914145,1.617128708,0.35,0.0,150.13831194984266,260.2381269823461,LowAcc,4315984.673948015,13.67653013520678,0.023765824564026733,0.40822742601974815,17.177078157753623,0.7715124348887537,2.360304058051623,0.7080912174154869,0.18439855321433754,0.8764046858821928,0.1520139517449761,0.18305323530786094,1.7594227235878563,2.0,0.0,1.0,0.25154123830040287,3.0,1,1,Titan,150.13831194984266,60.53826991940811,0.0,52.254400000000004,97.88391194984266,6.1415967263237015,6.83982788027441,0.08403987194847459,4.278981179056076,0.27215746940854396,15.00722838772241,4.707226951260614,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
857,858.0,1.08077321,2.858669192808123,0.0,7.561243634,2.390593452,0.35,0.0,278.21928933525106,718.2919792319734,LowAcc,6413809.705329243,20.32413651649442,0.02027011151997392,0.29535479911543683,14.570950871404818,0.3882529354946455,4.495322959360364,0.722881515823379,0.19628382094087862,0.36764771261039186,0.16169052563388286,0.19523940966185455,4.495322959360364,5.0,0.0,3.0,0.43346977498289174,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.21928933525106,165.084725366666,0.0,52.254400000000004,225.96488933525106,12.663133660976142,17.604715886716583,0.35851324642907517,1.7950128155685712,0.6224304524963091,27.81249609568264,0.009278246275423625,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
858,859.0,1.12661344,3.995698664983532,0.0,14.17132732,2.789687134,0.35,0.0,63.529161957500236,142.38167772004135,LowAcc,2950259.964675415,9.34880968348485,0.01439365648528633,0.3267013966931039,22.69759577957615,0.232556365606137,1.8172176,0.54516528,0.07659912726692561,0.068734562,-0.2352352379153406,0.0782262495930062,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.529161957500236,0.0,0.0,52.254400000000004,11.274761957500228,3.7144300329985627,0.8501507066249583,0.03095609117622226,0.3355914246996599,0.0,6.343633702000826,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
859,860.0,0.589627885,2.659165719330588,0.0,11.99258465,1.792835882,0.35,0.0,151.06035437593727,282.6919127334346,LowAcc,4582665.04407348,14.521589233888129,0.03453779935547608,0.6151904987433888,17.812093133427982,1.721233626558692,2.4063982521008005,0.7219194756302401,0.19747008669365806,0.2790716270398482,0.15596897118695185,0.19427021287097024,1.7956115083479132,2.0,0.0,6.0,0.2634347296792302,3.0,1,1,Titan,151.06035437593727,64.99698968199009,0.0,52.254400000000004,98.80595437593725,4.934091541199102,7.345208890933959,0.08199035526773275,1.3625466168178215,0.29172748131365406,15.099326144893991,4.679490099080566,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
860,861.0,1.208470995,3.369125170150804,0.0,9.392864586,1.740741795,0.35,0.0,62.706118443077436,114.39682403839534,LowAcc,3725137.613009616,11.80424878003909,0.009921213452959715,0.18856557498748475,19.00630158614635,-0.7617600726230077,1.8172176,0.54516528,0.0744315233824258,0.09093272999999999,-0.15281584108840324,0.07725064283489325,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,62.706118443077436,0.0,0.0,52.254400000000004,10.451718443077432,3.02612842522808,0.6881853025013915,0.0287681435440991,0.44397234120047946,0.0,6.264664230603383,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
861,862.0,1.343372244,4.119912830667258,0.0,12.6351291,2.436506885,0.35,0.0,139.73016298320152,214.13292737545854,LowAcc,3692737.33581803,11.701578497154504,0.01871152713061958,0.38465406315030287,20.557064127644303,0.6088260599964788,2.2759679629093985,0.6827903888728195,0.14559702179637296,0.7846498952033897,0.14866606232202137,0.14661518743280388,1.6932100289619447,2.0,0.0,6.0,0.22818119972838766,3.0,1,1,Titan,139.73016298320152,51.13725979298074,0.0,52.254400000000004,87.47576298320153,7.55941006347815,5.814780746721773,0.08318687737238992,3.830995187279209,0.23516635993617402,13.967240164537879,4.833140226454889,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
862,863.0,0.478956471,2.300248509431671,0.0,11.0472319,2.025051895,0.35,0.0,163.57340477479767,326.0908486665875,LowAcc,4850477.985191213,15.370237233475336,0.044821737761472365,0.732016612621792,16.33173208315486,2.0410575577293093,2.4984098354062425,0.7495229506218727,0.21587589660860576,0.3667807038512493,0.15649606307830335,0.2124830442921357,1.8678502675313413,2.0,0.0,2.0,0.28569929640488684,3.0,1,1,Titan,163.57340477479767,75.4411458847931,0.0,52.254400000000004,111.31900477479768,4.3319443402213995,8.288067482510213,0.08771468828616853,1.7907797093081754,0.32966895397970514,16.34965102389475,4.685449127363843,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
863,864.0,0.683272927,2.3158586027096244,0.0,7.849280801,1.512057584,0.35,0.0,280.9397351280727,748.3148407533367,LowAcc,6706455.114254808,21.251473858134993,0.02952430491154687,0.4090088137395013,13.853291888322802,0.918539287948471,4.543289284298585,0.7302129665063053,0.32749094108707666,0.3400527332585067,0.2910689429052366,0.3214525611682583,4.543289284298585,5.0,0.0,3.0,0.4427349405446733,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.9397351280727,170.7815697703428,0.0,52.254400000000004,228.68533512807272,8.735222162178975,18.41748416885521,0.3396539563456088,1.6602823660567694,0.6430614582529167,28.08438268563058,0.009094995969492849,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
864,865.0,1.364327778,4.47206593109004,0.0,14.65877483,2.018871241,0.35,0.0,167.42459399051467,236.75205530122295,LowAcc,3695976.039577397,11.71184133006755,0.021905769436412387,0.45301815093881836,20.680312200574832,1.0611444177511717,2.6947490075952616,0.8084247022785784,0.1688094745131515,0.8670009792741433,0.22025336805359938,0.1682254652579932,1.0109985720682877,1.0,0.0,1.0,0.2222862042972948,3.0,Power Unconverged,1,Titan,167.42459399051467,48.90955429670312,0.0,52.254400000000004,115.17019399051466,7.9428920745619,8.518028912437686,0.12845165139146766,4.233068275762201,0.22613973931240314,16.734458189767373,28.463017286138175,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
865,866.0,0.8541915,3.1917370925711297,0.0,11.92611454,1.878482092,0.35,0.0,151.17047892156953,251.59726086360342,LowAcc,4158104.410746904,13.176237770764901,0.02809073060541612,0.5161718631679935,18.37516689823907,1.3327803093590898,2.3871006371809385,0.7161301911542814,0.21259418498415933,0.7848309510782925,0.052421377267206984,0.20950876150045933,1.7804608533224175,2.0,0.0,5.0,0.25852204150416436,3.0,1,1,Titan,151.17047892156953,62.868123309068686,0.0,52.254400000000004,98.91607892156952,5.1613485208908525,6.871294943560397,0.08670800753128574,3.831879179222139,0.2835844498217126,15.110367596695273,4.688189350338837,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
866,867.0,1.151498137,3.4992308769404668,0.0,10.63364007,1.866120783,0.35,0.0,63.410520166505464,118.84318750402907,LowAcc,3472343.9043989237,11.003193856310123,0.011251539561287183,0.23031699064605093,20.46982009808643,-0.4370400980826227,1.8172176,0.54516528,0.1352241654404432,0.193486724,-0.06142290141154893,0.13455918671102582,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.410520166505464,0.0,0.0,52.254400000000004,11.15612016650546,3.159561403683142,0.6895068839676526,0.029429490631490054,0.9446846459519141,0.0,6.332937742271262,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
867,868.0,1.336168779,4.5314413143243355,0.0,15.36778939,2.744656652,0.35,0.0,64.64973522027876,118.84318750402907,LowAcc,3214555.1402159883,10.18631055662024,0.011251539561287183,0.23612231672019987,20.985778473607155,-0.4621220709249213,1.8172176,0.54516528,0.1352241654404432,0.066480872,-0.03391855792197883,0.13455918671102582,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.64973522027876,0.0,0.0,52.254400000000004,12.395335220278755,4.503067551403705,1.0761103950888429,0.03290505296494057,0.3245879496512356,0.0,6.458664271170031,0.0,0.0,0.0,0.0,Conventional,no,no,0.0,spring
868,869.0,0.710777065,2.6658377891836915,0.0,9.998481195,1.467910053,0.35,0.0,164.6820345003527,324.2855668846412,LowAcc,4769155.338810142,15.112541317496078,0.031170735369425915,0.5136925245001324,16.479961682392393,1.2463460617141253,2.4925269105281265,0.7477580731584379,0.19147137561361677,0.450157740920629,0.15338480417375763,0.18896615285165727,1.8632315534705945,2.0,0.0,3.0,0.2843279480548323,3.0,1,1,Titan,164.6820345003527,74.78961967693115,0.0,52.254400000000004,112.42763450035271,5.673041395132328,8.188957643765297,0.09281367968153294,2.19786193756693,0.3272833598264481,16.460441174238564,4.683032068770125,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
869,870.0,0.846333175,3.7881605121773316,0.0,16.95568659,1.744273597,0.35,0.0,63.58578250244422,125.55069068279678,LowAcc,3101429.9212095346,9.827838369234462,0.016781150974733226,0.3938837597922134,23.47179644502752,0.7516195888767698,1.8172176,0.54516528,0.14588862083262683,0.15057573900000001,-0.04245783932788333,0.1425772960892098,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.58578250244422,0.0,0.0,52.254400000000004,11.33138250244421,3.3345873533719566,0.882394280567792,0.030369529718887747,0.735174929553114,0.0,6.348856409232461,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
870,871.0,0.667556276,3.1321252445565544,0.0,14.69570267,1.912917166,0.35,0.0,148.86274146484948,248.46721266766912,LowAcc,4342682.587420615,13.761130717863892,0.030291631276216674,0.5962869698443857,19.684874822590274,1.7590597225461488,2.3853061463896745,0.7155918439169023,0.11890525852400385,0.25940658052958476,0.08912473738858803,0.11817772370494747,1.7790519895308157,2.0,0.0,6.0,0.2580604565492129,3.0,1,1,Titan,148.86274146484948,63.325272154352405,0.0,52.254400000000004,96.60834146484949,5.140946337613112,6.924270714909751,0.08495255017309898,1.2665334789852942,0.2828236426596174,14.879755753542009,4.689203268173854,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
871,872.0,1.0048094,2.977686150889366,0.0,8.824175822,1.466144151,0.35,0.0,171.65903298579454,344.3876012918233,LowAcc,4888479.69136765,15.490657373715523,0.02219594550815264,0.3605028531576097,16.24183358285845,0.5795134999147965,2.5327058348339406,0.7598117504501821,0.13603868627035595,0.4157738726570354,0.15158009428537253,0.13695222108392235,1.894776230052692,2.0,0.0,2.0,0.2935664157697356,3.0,1,1,Titan,171.65903298579454,79.23938280178723,0.0,52.254400000000004,119.40463298579454,7.177177480591598,8.63570539830804,0.10245098304088973,2.029985239127144,0.34347675993642585,17.15759784363902,4.704272914923846,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
872,873.0,1.332894477,3.9721684258781527,0.0,11.83748772,2.238725946,0.35,0.0,143.44542188343752,212.78037042316726,LowAcc,3854179.825142026,12.213158875015926,0.01848844676346028,0.365342621432263,19.760590281402624,0.5761582343414601,2.30987614819121,0.692962844457363,0.093438966790532,0.9113400811940082,0.07489244019090954,0.09681889919001288,1.71983151663691,2.0,0.0,1.0,0.23784928168296746,3.0,1,1,Titan,143.44542188343752,54.3489037858798,0.0,52.254400000000004,91.19102188343751,6.750858050996826,6.183912742131137,0.08573328114033141,4.449550667592832,0.2502410041328709,14.338470641904232,4.768768145219145,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
