,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,1153.0,0.502531447,2.6797241103924496,0.0,14.28949641,1.524418892,0.35,0.0,146.2079978848958,265.71180190942687,LowAcc,4512499.291868832,14.299247382148298,0.03946970297779838,0.7205215209751569,18.255053030939923,2.351574380782286,2.377425540031352,0.7132276620094056,0.07905380739217341,0.097681211,0.15095160424164214,0.07923508850030876,1.7728648856414233,2.0,0.0,4.0,0.2560235286399588,3.0,1,1,Titan,146.2079978848958,61.800789907400386,0.0,52.254400000000004,93.95359788489581,4.939383405264562,7.055264052683501,0.07862916296715274,0.4769213014826237,0.27947511044979895,14.614463889593276,4.694087490614192,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
39,1154.0,1.275921619,3.46867064220856,0.0,9.42979243,2.176036451,0.35,0.0,153.89580486423452,282.48122712956604,LowAcc,4471197.367436919,14.168369481319615,0.017439117921602923,0.304248515444323,17.44632479762244,0.26044490259145103,2.413161623716634,0.7239484871149902,0.07573373194743156,0.149869913,0.15004410722232114,0.08061118362946662,1.800921465593213,2.0,0.0,5.0,0.2651349730234796,3.0,1,1,Titan,153.89580486423452,65.74310853969925,0.0,52.254400000000004,101.64140486423452,7.374122247659299,7.331035788194351,0.09223891297851078,0.7317287862150643,0.29456512994803513,15.382665090100273,4.677356804999388,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
40,1155.0,1.24710776,3.673085901518669,0.0,10.81827928,2.418847872,0.35,0.0,140.79709718809863,235.3495745492111,LowAcc,4234073.285152063,13.416968607093258,0.01712756422703245,0.3175750261142227,18.541750706909845,0.431072159776782,2.315391467922391,0.6946174403767172,0.092752739792575,0.18873319738590216,0.1500785990793053,0.09645474296237844,1.7241616220385068,2.0,0.0,2.0,0.23938492103131262,3.0,1,1,Titan,140.79709718809863,55.172101930245105,0.0,52.254400000000004,88.54269718809861,6.825403077047984,6.440118268174819,0.08234830792115964,0.9214759031832784,0.25266609814771307,14.073809693925549,4.760190345012672,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
41,1156.0,0.425912776,2.5632991836278998,0.0,15.42687394,2.136303673,0.35,0.0,147.7440164275962,273.7148304931791,LowAcc,4527321.822098234,14.346217146101838,0.048484618734171064,0.8534534995469916,17.60256183979216,3.0215375723060416,2.387114049387764,0.7161342148163292,0.0804226565284484,0.094402176,0.15231618492120466,0.08021157045386715,1.7804713833137964,2.0,0.0,5.0,0.25852548833423544,3.0,1,1,Titan,147.7440164275962,63.526800507828725,0.0,52.254400000000004,95.4896164275962,4.520406586132019,7.148712302394455,0.07848190446816936,0.46091165516684385,0.28359013383695064,14.767947865923123,4.688181907405603,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
42,1157.0,1.305390339,3.500244797468595,0.0,9.385479022,2.44445344,0.35,0.0,155.05563980416832,287.54094753106057,LowAcc,4545052.202250988,14.4024013304275,0.0163068205604476,0.28996313473812113,17.781708804807135,0.21416807451700312,2.4219345611355956,0.7265803683406786,0.08164622929548389,0.162831235,0.15078533098807237,0.0864185527890339,1.807809143109161,2.0,0.0,6.0,0.267324290496246,3.0,1,1,Titan,155.05563980416832,66.71091785398652,0.0,52.254400000000004,102.80123980416832,7.274090962385508,7.440956880234253,0.09362732938429845,0.7950114840224796,0.29823367829583586,15.498555728994326,4.675262322424766,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
43,1158.0,0.717325669,3.2719777414422673,0.0,14.92465529,1.850227672,0.35,0.0,63.091809635810236,287.54094753106057,LowAcc,4072096.4569825004,12.903695011605764,-0.9147393014493167,0.2674815697272722,-0.29241289764578093,-2.4259341450133785,1.8172176,0.54516528,0.08164622929548389,0.187059328,3.4305165717491124,0.0864185527890339,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,63.091809635810236,0.0,0.0,52.254400000000004,10.837409635810232,2.714566443451343,0.8811829256212047,0.02858506799698592,0.9133033594784671,0.0,6.299771839262231,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter
44,1159.0,0.602070233,1.8822896985163176,0.0,5.884719614,2.266097415,0.35,0.0,291.5341071042319,804.7202548397204,LowAcc,7218952.126676263,22.875478891538847,0.02954140676995778,0.33467911429511965,11.329152903966392,0.5775251324142318,4.633405958167837,0.7439869204423781,0.0768939112793837,0.09144061,0.17922574307363687,0.07797175679953991,4.633405958167837,5.0,0.0,4.0,0.45963708678483894,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.5341071042319,183.49363075072566,0.0,52.254400000000004,239.27970710423187,5.1492812284395475,20.00389222738998,0.3339271254430391,0.44645202780670906,0.6813679569040745,29.147780549810967,0.00879167327159511,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
45,1160.0,1.248417481,4.525069622556893,0.0,16.40176896,1.638319522,0.35,0.0,139.04115337566597,192.55783773485612,LowAcc,3780570.1734025306,11.979903964187804,0.01733365139218357,0.39295450990530584,22.67003650958993,0.7593177472431457,2.2905138062501815,0.6871541418750544,0.06317970606092585,0.11772121021238563,0.13963420891289888,0.06796294020079602,1.7046300440998925,2.0,0.0,4.0,0.2323778586728712,3.0,Power Unconverged,1,Titan,139.04115337566597,52.21289688396796,0.0,52.254400000000004,86.78675337566597,8.965704742862213,5.989167949313704,0.08663648390350631,0.5747651182027267,0.24166876788306504,13.89837433113574,4.802955533956723,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
46,1161.0,1.152152997,4.02490964707262,0.0,14.06054379,2.780857627,0.35,0.0,163.1173524893626,236.15155245364426,LowAcc,4011462.0485551497,12.711556165726005,0.0221433751492874,0.44366789062514655,20.036145692966972,1.0056837197936739,2.683772206050827,0.8051316618152481,0.08386346738995851,0.165205749,0.1441149836435027,0.08681389812257793,1.0066896008774517,1.0,0.0,1.0,0.22063969251630158,3.0,Power Unconverged,1,Titan,163.1173524893626,48.29775799346553,0.0,52.254400000000004,110.86295248936258,7.945019923730232,8.794596161865533,0.12022349351406052,0.8066048733311841,0.22364104902496101,16.30402247214933,28.356502957841435,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
47,1162.0,0.376143383,1.5562296730380447,0.0,6.438637245,2.177802353,0.35,0.0,359.84209837728645,1041.1786259892656,LowAcc,8005885.057106158,25.36911887186021,0.0445468199569386,0.48023090485631825,10.78036334177245,1.619929058515118,6.34422883941862,0.728425090185903,0.21050495036794376,0.163434331,0.5560572209903504,0.20796645976600334,6.34422883941862,7.0,0.0,6.0,0.5245994615960738,3.0,Fuselage greater than aeroshell diameter,1,Titan,359.84209837728645,236.78413986340752,0.0,52.254400000000004,307.5876983772864,3.697024166408862,28.823828433731215,0.5967131642458454,0.8519119683075489,0.8365532284205957,35.97666232403507,0.006281664289444345,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
48,1163.0,1.215019599,2.8225251475819375,0.0,6.556806339,2.414433119,0.35,0.0,298.55253136805845,814.5060910149566,LowAcc,6764940.050118333,21.436801436479115,0.01755257484169557,0.21953195108737744,12.507108106207099,0.18622378747164559,4.649040397191565,0.7463765785786918,0.11770568942468931,0.141561302,0.2048033430614433,0.1207572224159482,4.649040397191565,5.0,0.0,5.0,0.46250658552050633,3.0,Fuselage greater than aeroshell diameter,1,Titan,298.55253136805845,184.97621302548552,0.0,52.254400000000004,246.29813136805842,10.067373309645172,19.60502502608429,0.3975957750144365,0.6911626063830714,0.6879568825490745,29.84947732140716,0.00874385704935788,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
49,1164.0,0.517593237,2.6142315939709344,0.0,13.20381786,2.118644661,0.35,0.0,62.10862914543437,814.5060910149566,LowAcc,4513683.472431701,14.302999823914686,-0.001327767392559268,0.2970123542537148,-223.69306244313194,0.061957547224329425,1.8172176,0.54516528,0.11770568942468931,0.165721319,0.1554725409760699,0.1207572224159482,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,62.10862914543437,0.0,0.0,52.254400000000004,9.854229145434369,1.9549390119023937,0.8471223690815608,0.026024671082839294,0.8091221057947067,0.0,6.217020987572868,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,winter
50,1165.0,1.101073884,3.519003277089409,0.0,11.24664225,1.633021819,0.35,0.0,152.26015414789305,257.9928625595974,LowAcc,4388954.258313922,13.907756794920788,0.019188488289572984,0.36201040920921584,18.866020279770144,0.5316567473414845,2.400545623653951,0.7201636870961852,0.095233966109364,0.18034237236211897,0.16222836909063426,0.0976190471069023,1.7910165801685058,2.0,0.0,4.0,0.26195453151554376,3.0,1,1,Titan,152.26015414789305,65.0240285390452,0.0,52.254400000000004,100.00575414789304,6.697982556946928,7.1072308772266295,0.09120691657548195,0.880508319449538,0.2892651965696396,15.219236164653928,4.681712012985374,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
51,1166.0,1.084047512,3.892843194630665,0.0,13.97930254,2.404720662,0.35,0.0,145.51755489939507,222.3442814655134,LowAcc,4123294.5698884088,13.065932041373262,0.019391696298797223,0.3981545764764799,20.5322200977939,0.7732307099525119,2.344645113655286,0.7033935340965858,0.05657785718123013,0.083745561,0.1461090738882296,0.06081998841503098,1.7471288071843245,2.0,0.0,4.0,0.24737073320814643,3.0,Power Unconverged,1,Titan,145.51755489939507,58.79275520722139,0.0,52.254400000000004,93.26315489939506,7.872005723537541,6.553455608372841,0.08807369558790956,0.40888151914407017,0.2654119057937339,14.545505651744035,4.7224820235531935,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
52,1167.0,0.613202861,2.3349024660428177,0.0,8.890645939,2.837366467,0.35,0.0,257.70428277224636,674.5999211314769,LowAcc,6624575.578848416,20.992013267322026,0.030291026371962806,0.4177137190098367,13.79001536232097,1.357539943314869,4.425517905815525,0.7122121074802935,0.10310989222606232,0.09333592599999999,0.21748734568894093,0.10343202691301945,4.425517905815525,5.0,0.0,4.0,0.4196209162009736,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.70428277224636,153.56836203281958,0.0,52.254400000000004,205.44988277224635,7.662398574882922,17.079939148039,0.30538374495512116,0.45570576825676185,0.592080710638042,25.76185210003426,0.0095771281803376,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
53,1168.0,1.076189187,2.8775679794142985,0.0,7.694183863,2.092156142,0.35,0.0,264.07748347421943,683.4747198049932,LowAcc,6434915.992954928,20.391018306065508,0.01926154202517536,0.26976248214378096,14.005238095225918,0.5268227067402803,4.439696816664256,0.714379294267252,0.11845861206010634,0.138580281,0.15135920118480137,0.1206983424319877,4.439696816664256,5.0,0.0,3.0,0.4224706603714195,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.07748347421943,156.16858297073486,0.0,52.254400000000004,211.82308347421943,10.590988408441516,17.027441493847597,0.3381720764780908,0.6766079914216842,0.5982779879577175,26.398915939865407,0.009513041032215988,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
54,1169.0,1.404274264,3.43214984544539,0.0,8.388427292,2.535397354,0.35,0.0,172.39173195863373,348.3965998378763,LowAcc,4837935.595518601,15.33049279894099,0.01620860352245098,0.26449513943562564,16.318194165787705,-0.012875951773970384,2.536992302255076,0.7610976906765228,0.0700472822761585,0.116936867,0.14992379106762177,0.07624355717622062,1.8981415572936668,2.0,0.0,4.0,0.29453491095721085,3.0,1,1,Titan,172.39173195863373,80.23384593791047,0.0,52.254400000000004,120.13733195863371,8.294670755090587,8.631481016313828,0.10864496266846344,0.5709356203716646,0.3451909327221683,17.23081326309917,4.707165906017019,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
55,1170.0,0.788050596,3.358319039484078,0.0,14.31165312,1.572981177,0.35,0.0,135.4635263842663,210.30496901580182,LowAcc,4109515.4996801848,13.022268802697875,0.024495012904025466,0.5132871523637221,20.95476146001007,1.3761961673477943,2.2810671879367197,0.6843201563810158,0.08966942394449168,0.1441194571110164,0.1562675404211488,0.09072773216652508,1.6972134563081296,2.0,0.0,1.0,0.22966112008209416,3.0,Power Unconverged,1,Titan,135.4635263842663,51.37073297857873,0.0,52.254400000000004,83.2091263842663,6.28026181550663,6.168447106361668,0.07546239586223724,0.7036526098591787,0.23745216291166538,13.53644011602931,4.822093634716556,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
56,1171.0,1.073569745,3.2919816066595415,0.0,10.09449358,2.006509932,0.35,0.0,152.49004599967645,282.1430835127435,LowAcc,4555318.691932306,14.434933873083837,0.020095382827028163,0.3451811445277213,17.177137031868575,0.6683072485072831,2.4068311931578275,0.7220493579473481,0.10218641076913633,0.19522189099999998,0.1505957444239821,0.10457569580083542,1.7959514125603577,2.0,0.0,3.0,0.2635438952958197,3.0,1,1,Titan,152.49004599967645,65.04475069606303,0.0,52.254400000000004,100.23564599967644,6.5830988810774675,7.337172757736664,0.08944391120188316,0.9531564707323184,0.29190937577251197,15.24219062504431,4.679339717607914,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
57,1172.0,0.484850215,2.131522866819576,0.0,9.370707883,2.779974677,0.35,0.0,261.39865544504846,693.4110020521456,LowAcc,6717811.078061476,21.287458735966858,0.03700895635904456,0.5049377946209762,13.643664785418226,1.8520235550934245,4.45557161735924,0.7168056906723647,0.07022951452560607,0.061595373,0.18378178699755865,0.07091232924648189,4.45557161735924,5.0,0.0,6.0,0.42563861384312085,3.0,Fuselage greater than aeroshell diameter,1,Titan,261.39865544504846,157.79130393066018,0.0,52.254400000000004,209.14425544504846,6.509002822861817,17.481140429828812,0.3017322489915157,0.3007348614511716,0.6051964565347218,26.131117726173187,0.009443404106743065,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
58,1173.0,1.028384375,4.062358080382409,0.0,16.04726168,2.41531607,0.35,0.0,137.39386574257713,203.18459136404226,LowAcc,3959382.8132807594,12.546527027659767,0.02001747512885185,0.42976421543909166,21.469451700212595,0.9663030804200898,2.2885533462115286,0.6865660038634586,0.055126232590692575,0.077338765,0.14524886126113065,0.05881172922036435,1.7030908770131699,2.0,0.0,6.0,0.23181667106177278,3.0,1,1,Titan,137.39386574257713,52.54016225922331,0.0,52.254400000000004,85.13946574257714,7.283561432856644,6.0598732158814945,0.08233978303544658,0.37760081064984735,0.24079558842983143,13.733759959515204,4.806789128545019,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
59,1174.0,1.042791305,2.9536882409021503,0.0,8.366270588,1.949118141,0.35,0.0,187.51452688355755,412.23739468725296,LowAcc,5476539.886779305,17.354107684929478,0.018759674105757913,0.30234192330762233,16.116587186065477,0.19985787418676418,2.682704463368035,0.7191904652681582,0.111920881674139,0.183142899,0.18240749342998025,0.11440279554171331,2.682704463368035,3.0,0.0,1.0,0.32669411758470984,3.0,1,1,Titan,187.51452688355755,96.99361383760873,0.0,52.254400000000004,135.26012688355755,9.283967322207479,8.791516580058138,0.11975163767706505,0.8941816840127086,0.40387400453349726,18.74199313521124,0.016645117808365653,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
60,1175.0,0.497292564,2.6944976179145304,0.0,14.59969028,2.377349193,0.35,0.0,141.28374514061534,247.58228049638853,LowAcc,4477922.509878093,14.189680171743394,0.03934232705071093,0.7144970664300504,18.161027066576104,2.310627392417908,2.3378208821786837,0.7013462646536051,0.09109702889460701,0.18305173500000002,0.14859337896666747,0.09088663721755719,1.7417710685546808,2.0,0.0,2.0,0.24553104823611652,3.0,1,1,Titan,141.28374514061534,57.65613011651812,0.0,52.254400000000004,89.02934514061532,4.523288306582114,6.751861476216123,0.07470750908289513,0.8937365825128065,0.26245572114343696,14.122418055704026,4.730163808415453,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
61,1176.0,1.339443081,3.976942395915925,0.0,11.80794544,2.714636331,0.35,0.0,141.87273523857914,223.88819367002006,LowAcc,4084044.3997416557,12.941555757540673,0.016508730684392306,0.32023377374702466,19.39784347259237,0.4664057162780166,2.328180944293525,0.6984542832880574,0.07578228197936204,0.12950113661585105,0.2128967520563092,0.08012430980966626,1.734202704589923,2.0,0.0,1.0,0.2429085605373784,3.0,1,1,Titan,141.87273523857914,56.36824477942875,0.0,52.254400000000004,89.61833523857915,6.883590533036778,6.451880010166917,0.08605554580469876,0.632279739225497,0.25826226289554904,14.181294048464375,4.742144755116258,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
62,1177.0,1.070295443,2.984451849375971,0.0,8.321957175,2.07361418,0.35,0.0,273.6450491497211,712.8228842543946,LowAcc,6378937.2830546405,20.21363247856187,0.020159989896534107,0.2946801274711096,14.617077140587796,0.694052941180248,4.486585205078486,0.7215459868938722,0.12858416834216582,0.147044738,0.15058977386277686,0.13026493777622364,4.486585205078486,5.0,0.0,5.0,0.4317605847478223,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.6450491497211,163.8441216282096,0.0,52.254400000000004,221.39064914972107,11.035442392897286,17.436922040017024,0.3584148640867685,0.7179350778434905,0.6186530854785587,27.35526303077636,0.009313465971652632,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
63,1178.0,1.283125084,3.3323504255526006,0.0,8.65430775,2.290820032,0.35,0.0,177.44977847213224,369.11053343165054,LowAcc,4857778.69805324,15.393371796503027,0.018539114199832354,0.2955319085992251,15.94099402019421,0.2419484432190547,2.579762447947154,0.7739287343841462,0.09276779443276448,0.190349698,0.14948036075309945,0.09683901482929172,1.9317206148850756,2.0,0.0,5.0,0.30402958103631145,3.0,1,1,Titan,177.44977847213224,84.45084093386811,0.0,52.254400000000004,125.19537847213223,7.850519962939091,8.996784519794684,0.1128369918826542,0.9293683480949512,0.3621614015579844,17.736220973075373,4.74206177647904,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
64,1179.0,1.23139111,4.304961641648337,0.0,15.05020995,2.716402232,0.35,0.0,139.46284506045268,194.2374507048679,LowAcc,3876556.4448578074,12.284066104069407,0.017114945544198998,0.38005254691751666,22.20588700887413,0.6714198453992873,2.2957029238110533,0.6887108771433159,0.06406186747400604,0.113771686,0.14103493528554426,0.06883272857345579,1.7087040465285865,2.0,0.0,2.0,0.2338567596356176,3.0,Power Unconverged,1,Titan,139.46284506045268,52.9916215146444,0.0,52.254400000000004,87.20844506045268,8.510357286546487,6.073219123670625,0.0855515036686708,0.5554818578057186,0.243975263495051,13.940507229812017,4.793147716369387,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
65,1180.0,0.754652714,3.413660699051203,0.0,15.44164508,1.982670266,0.35,0.0,135.89817425046908,218.36346282347972,LowAcc,4186084.6176068513,13.26490169596817,0.024480060532700097,0.5182315417610953,21.16953677744585,1.4496998181284324,2.2825526383344434,0.684765791500333,0.06912596959635556,0.113558323,0.15007882889570728,0.07093038660727058,1.6983796909245246,2.0,0.0,3.0,0.23009044395449904,3.0,1,1,Titan,135.89817425046908,51.87125868450748,0.0,52.254400000000004,83.64377425046908,6.3125238812279925,6.177840749652699,0.07619222933264976,0.5544401287095444,0.23811674678361203,13.579846683262677,4.818971582552089,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
