,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,1136.0,0.782811713,2.953483054129881,0.0,11.14324429,2.577778984,0.35,0.0,62.15879271736317,111.15123784416495,LowAcc,3741105.9212202323,11.854849295321038,0.014583323884493335,0.2861004961645771,19.6183324481185,-0.042992910965022224,1.8172176,0.54516528,0.07002455034342214,0.072127845,-0.4128068730863451,0.07112012860455943,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,62.15879271736317,0.0,0.0,52.254400000000004,9.904392717363168,2.41995106152085,0.8793396955834014,0.02726016174270177,0.3521588784411872,0.0,6.225682920075027,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
39,1137.0,0.629574371,2.315207297739487,0.0,8.513981951,2.17427055,0.35,0.0,267.5394125590084,695.9346841178115,LowAcc,6628110.461419142,21.00321463425337,0.031127087172242267,0.4592737724321922,14.754794430034297,1.1956697162657681,4.459603603248272,0.7174219627285991,0.35765298968827797,0.30439562849486046,0.16121324201956816,0.349749601793941,4.459603603248272,5.0,0.0,1.0,0.42643948366075274,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.5394125590084,160.01322011504564,0.0,52.254400000000004,215.28501255900835,8.61994938308168,17.47234262404127,0.3174029758226235,1.4861891844009805,0.6069503309517136,26.74494831881715,0.009426062406934395,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
40,1138.0,1.213055018,4.229587399971064,0.0,14.74740165,1.622426411,0.35,0.0,165.87005476166843,236.76713113155296,LowAcc,3782495.7485211296,11.986005743532871,0.023305391594984088,0.48195218843482196,20.679857983529885,1.1979900002334538,2.695328741254011,0.8085986223762033,0.1369094814431696,0.7376066467145261,0.2039707403135601,0.13731097242109336,1.0112261479813434,1.0,0.0,5.0,0.2223728249602911,3.0,Power Unconverged,1,Titan,165.87005476166843,48.43555247802235,0.0,52.254400000000004,113.61565476166844,7.5461939797609965,8.61898326674983,0.12492829607741303,3.6013099994565554,0.22627146473023302,16.579108332785133,28.468723379645596,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
41,1139.0,0.928845589,3.8793671308066635,0.0,16.20235862,1.851110622,0.35,0.0,146.66332237778,227.05292180523983,LowAcc,3539580.919561238,11.216255100391786,0.02915189927797211,0.6355469949861722,21.801220871615975,2.2079422294955457,2.3052724476906525,0.6915817343071957,0.19992097596299818,1.6591321382027477,0.14459498324052425,0.196435016304226,1.716217128101627,2.0,0.0,6.0,0.23655983278001613,3.0,1,1,Titan,146.66332237778,54.40385350607258,0.0,52.254400000000004,94.40892237778,6.278053888620139,5.841020547835334,0.08624141820990942,8.10059018088241,0.24821117185128228,14.660056963157025,4.77631113671102,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
42,1140.0,1.069640583,2.913881970258271,0.0,7.937907622,1.568566423,0.35,0.0,210.47029121575085,501.3067552982219,LowAcc,5683787.696153544,18.01083636320108,0.01991218554985435,0.30715005627098346,15.425230721257023,0.415321253901554,2.805581003293409,0.7504924010085543,0.1475628490504945,0.4056726620934366,0.1516788898551877,0.1486745843311295,2.805581003293409,3.0,0.0,3.0,0.3571072621307372,3.0,Power Unconverged,1,Titan,210.47029121575085,114.4398694637428,0.0,52.254400000000004,158.21589121575084,9.651041325943607,10.471072782607493,0.14001265582712746,1.980666824262881,0.4624666491964095,21.040780263549337,0.015397686180858473,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
43,1141.0,1.127268301,2.761230598301648,0.0,6.76360225,1.588874288,0.35,0.0,286.9415422396388,756.9306441011803,LowAcc,6636435.425713943,21.029594854215603,0.019210879938704174,0.2581022822610603,13.435213956080243,0.3645861416429479,4.5570544086753015,0.7323169077743139,0.24857521032613197,0.3158700590377418,0.1764745107191678,0.24644579549290657,4.5570544086753015,5.0,0.0,1.0,0.4453582162757888,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.9415422396388,173.84947936750456,0.0,52.254400000000004,234.68714223963877,11.059643323601094,18.508457145581183,0.37045826749225136,1.5422122444373976,0.6489501252722447,28.684312822445897,0.009045378863809348,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
44,1142.0,1.361053476,2.8424959395640115,0.0,5.936418597,2.682850108,0.35,0.0,62.48274515205236,146.31400330879026,LowAcc,4349611.076810067,13.783085775883041,0.008453404724990864,0.12236505936830354,14.475239663677145,-1.2755269945911063,1.8172176,0.54516528,0.10079160716734074,0.130919028,-0.12624123664498765,0.10387957992770216,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.48274515205236,0.0,0.0,52.254400000000004,10.22834515205236,2.520497137134211,0.7916860528347199,0.02695947284934171,0.6392024892340867,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
45,1143.0,0.393824615,2.3239369980678264,0.0,13.71342208,1.640085424,0.35,0.0,153.31885562547765,294.3659937070258,LowAcc,4779046.439326621,15.14388432367043,0.05110858216068446,0.8595746021393667,16.81859613003702,2.64345017881255,2.431950564252395,0.7295851692757185,0.24094680397745127,0.127809657,0.15917247641596152,0.2367485991854632,1.8156727577883374,2.0,0.0,1.0,0.269802100821009,3.0,1,1,Titan,153.31885562547765,68.52476169592114,0.0,52.254400000000004,101.06445562547765,3.8347613101438727,7.684954807938448,0.08021424265944525,0.6240212148730192,0.30240549334488165,15.324986636252664,4.673766659903829,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
46,1144.0,0.522832121,2.3863692135449304,0.0,10.89213496,2.473590811,0.35,0.0,168.0301267383847,340.95484345412626,LowAcc,4966759.995249091,15.73871268806592,0.040171614890135814,0.6569796375219563,16.354324796718053,1.7893235118795654,2.5285806829455924,0.7585742048836777,0.2236187798753324,0.27511510860703814,0.15504905385780188,0.22013010008817444,1.891537552451979,2.0,0.0,2.0,0.29263134196681695,3.0,1,1,Titan,168.0301267383847,79.29619619049502,0.0,52.254400000000004,115.7757267383847,4.550204791170139,8.640577197136217,0.09254192711095469,1.343229207655933,0.3418247169752032,16.794970726272574,4.701598417128328,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
47,1145.0,0.896757428,3.275354502301056,0.0,11.96304238,2.072731229,0.35,0.0,147.4282404446455,243.61742086579721,LowAcc,4283227.986298172,13.572730455732286,0.024708152635312473,0.4518941102210387,18.28927143566368,1.0856700754933406,2.361085716034375,0.7083257148103125,0.15919533731178037,0.4863109265039467,0.07404359377231824,0.15801965215659078,1.7600364072214958,2.0,0.0,1.0,0.25174760972355337,3.0,1,1,Titan,147.4282404446455,60.62540194275898,0.0,52.254400000000004,95.17384044464548,5.593744359981566,6.765896117975726,0.08437422584583437,2.3743771972020578,0.2724928451603138,14.736421499669792,4.706548691610894,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
48,1146.0,0.730422878,3.409425827749613,0.0,15.91432145,2.295234785,0.35,0.0,139.28906236889495,211.6889977758518,LowAcc,3830035.8843490975,12.136651343413623,0.03158398498018588,0.6555567988285742,20.755987543681897,2.107745906894415,2.3098728786254306,0.6929618635876291,0.1819646662778223,0.42933109345182074,0.029154029801442393,0.17880606794160836,1.7198289496842887,2.0,0.0,4.0,0.23784836839197968,3.0,1,1,Titan,139.28906236889495,54.34854309526227,0.0,52.254400000000004,87.03466236889494,5.381378591535079,6.172704406317921,0.07912639336926834,2.096177368808422,0.2502395643496785,13.92313600746884,4.768773377343115,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
49,1147.0,0.621061185,2.782389222705213,0.0,12.46526103,1.876716191,0.35,0.0,149.22443389049693,272.93678904392095,LowAcc,4523353.775698224,14.333643165824473,0.03264291062833815,0.5921855494389879,18.141321899306874,1.644256768893732,2.385513092674153,0.7156539278022458,0.21201103231919552,0.3436356777610621,0.15427421905666572,0.20849863101755253,1.7792144641048995,2.0,0.0,6.0,0.2581137300761949,3.0,1,1,Titan,149.22443389049693,63.348340617656575,0.0,52.254400000000004,96.97003389049692,4.813743801722965,7.146241467288784,0.08147034042174538,1.677775828082938,0.2829114129990828,14.915882354125898,4.689084503758594,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
50,1148.0,1.354504871,2.985169591140926,0.0,6.578963043,2.168089896,0.35,0.0,271.31310784160684,705.7097928129326,LowAcc,6322428.842329618,20.034568035369034,0.016267826257113434,0.21521649659400743,13.229579243870994,0.09110476769815694,4.475220903406119,0.7198090012614695,0.24135685512889016,0.7751974639591833,0.28574350915143815,0.24010830260325647,4.475220903406119,5.0,0.0,6.0,0.42952744105122104,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.31310784160684,162.23059546520884,0.0,52.254400000000004,219.05870784160683,9.977009557279814,17.245531226393148,0.3546172295860927,1.4911047438092675,0.6137311846930854,27.122174699699737,0.009360170496507428,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
51,1149.0,1.389212474,3.9773003477358175,0.0,11.38696805,2.640468478,0.35,0.0,144.18464683577525,231.0213783713747,LowAcc,3907239.527445725,12.381294925614512,0.017659954836822096,0.3428338032060927,19.41306228548575,0.3888882625984409,2.3131577241013352,0.6939473172304005,0.1447009277451348,0.7862658512636028,0.1437107455118921,0.14638311315542987,1.722407898472735,2.0,0.0,6.0,0.23876416616610535,3.0,1,1,Titan,144.18464683577525,54.71091933206334,0.0,52.254400000000004,91.93024683577526,7.614601435455803,6.23731622839494,0.0863156874631758,3.8388849734467403,0.25168478844419473,14.41233579646466,4.763605029602085,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
52,1150.0,1.108277348,4.331150232771297,0.0,16.92614432,2.475356712,0.35,0.0,163.89280799089263,225.50664724657264,LowAcc,3737350.0930011654,11.84294779387902,0.02414152578573333,0.5338967041538282,22.11528421576981,1.4544052243002623,2.6774078329385467,0.8032223498815639,0.13880595012601693,0.6239597393183856,0.21074405197726168,0.13841504871085764,1.0041912501258656,1.0,0.0,4.0,0.21967938964235587,3.0,Power Unconverged,1,Titan,163.89280799089263,47.63246957233031,0.0,52.254400000000004,111.63840799089263,7.4991941889295255,8.422344268670106,0.12355742878616323,3.0464373639725153,0.22218828164502621,16.381543431961408,28.296089890157244,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
53,1151.0,1.134471766,3.002284262375764,0.0,7.945293186,2.179568254,0.35,0.0,199.0652605135972,454.1800878889025,LowAcc,5366320.711870469,17.00484419559938,0.019816349936529077,0.30727123124729466,15.50594495108692,0.26001117598859047,2.7356112640386625,0.7326681012418574,0.19347281287602142,0.5625478322312372,0.15193996387272526,0.19266997926453872,2.7356112640386625,3.0,0.0,4.0,0.3401226124611735,3.0,1,1,Titan,199.0652605135972,104.50542666551925,0.0,52.254400000000004,146.8108605135972,9.495409999591665,9.572381842072998,0.13025125902766663,2.7465982612966404,0.42937807444525183,19.900780651362837,0.016050195840570932,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
54,1152.0,0.782156852,2.9237375673578967,0.0,10.92906281,2.126591217,0.35,0.0,149.75063540615471,271.8580744449695,LowAcc,4553690.202171625,14.42977350042977,0.02706655483905697,0.4656088446050322,17.202368287121633,1.0886106156716102,2.384986416137308,0.7154959248411924,0.19885524120305614,0.3844859522345809,0.15216011510239646,0.19615927018822785,1.7788009676934058,2.0,0.0,1.0,0.2579781277740613,3.0,1,1,Titan,149.75063540615471,62.87965108925024,0.0,52.254400000000004,97.49623540615471,5.5298871323618215,7.171163869212284,0.08318766423490166,1.877224277466239,0.2826880219619815,14.968462084782468,4.689387702444454,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
55,1153.0,0.502531447,2.6797241103924496,0.0,14.28949641,1.524418892,0.35,0.0,139.60784686145115,242.64067493817564,LowAcc,4370099.086530149,13.848008360997504,0.039900909806253784,0.7335629381677489,18.384616835297713,2.3202199336357903,2.3253077017016497,0.6975923105104949,0.17832934277715337,0.2619402981613552,0.15508017039697802,0.17539135597856872,1.7319469073064337,2.0,0.0,4.0,0.24212141721939104,3.0,1,1,Titan,139.60784686145115,56.05127558087812,0.0,52.254400000000004,87.35344686145115,4.3958624028600815,6.581628992446096,0.07324095253950036,1.2789041682730578,0.25700832781302546,13.954962410649983,4.745980461550935,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
56,1154.0,1.275921619,3.46867064220856,0.0,9.42979243,2.176036451,0.35,0.0,63.18998706758347,121.30330933546003,LowAcc,3661319.7449477366,11.602022159314197,0.00994732426932452,0.1863040600414883,18.729062710462884,-0.7082484163910046,1.8172176,0.54516528,0.09817425889662841,0.149869913,-0.0400378326334379,0.10008533982776788,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.18998706758347,0.0,0.0,52.254400000000004,10.93558706758347,3.1726326094521893,0.689119207917121,0.02925940214958308,0.7317287862150643,0.0,6.312847061849513,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
57,1155.0,1.24710776,3.673085901518669,0.0,10.81827928,2.418847872,0.35,0.0,148.45808582090743,237.91501458492465,LowAcc,4151882.166407958,13.156520668263614,0.018697140847193434,0.3482436455912363,18.625502606913823,0.4391100982930308,2.3594063612886584,0.7078219083865975,0.14099177066371424,0.5892970124694485,0.1036502027333782,0.1420499960037803,1.758717937321281,2.0,0.0,2.0,0.2513040215252779,3.0,1,1,Titan,148.45808582090743,60.04669359315208,0.0,52.254400000000004,96.20368582090742,6.667311951011564,6.690339287526646,0.08843391034168488,2.877199159076266,0.271772150566147,14.839336778067997,4.708015426724716,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
58,1156.0,0.425912776,2.5632991836278998,0.0,15.42687394,2.136303673,0.35,0.0,144.6112315245003,258.5555708998079,LowAcc,4372868.671862724,13.856784647320215,0.05030622571506069,0.8954098182599375,17.799185002103417,3.0258001871094353,2.3590720343433476,0.7077216103030042,0.182511283858273,0.32552960071332115,0.15626465641451504,0.17949731288571463,1.7584554555464516,2.0,0.0,5.0,0.25121561823294325,3.0,1,1,Titan,144.6112315245003,60.400935278315615,0.0,52.254400000000004,92.35683152450031,4.010315146686226,6.831001648601069,0.07576057892529435,1.5893742435617015,0.27162860457800597,14.454920771173557,4.708311688218481,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
59,1157.0,1.305390339,3.500244797468595,0.0,9.385479022,2.44445344,0.35,0.0,155.25585766584732,282.0584229590117,LowAcc,4373634.925669124,13.859212759110719,0.017975669824921103,0.3135421319133361,17.442584057627027,0.19672736056430049,2.4032917458294567,0.720987523748837,0.12934063559954279,0.6229016575352111,0.15142451809731558,0.13199912581213596,1.793172574570495,2.0,0.0,6.0,0.26265009670074446,3.0,1,1,Titan,155.25585766584732,64.65428739645915,0.0,52.254400000000004,103.0014576658473,7.514761986407918,7.194304381133129,0.09261826642568614,3.0412713577780734,0.29042131580619013,15.518583993003995,4.68062540439281,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
60,1158.0,0.717325669,3.2719777414422673,0.0,14.92465529,1.850227672,0.35,0.0,136.1342766538147,216.3109080562566,LowAcc,4055789.20456528,12.852020446945522,0.02845144622171826,0.5818000183885544,20.448873278871865,1.623900060146795,2.2814181863013974,0.6844254558904191,0.24093075830606256,0.5095992978340874,0.14529597217168427,0.2358332491200797,1.6974890268985794,2.0,0.0,5.0,0.2297626377756444,3.0,1,1,Titan,136.1342766538147,51.409605586718726,0.0,52.254400000000004,83.87987665381472,5.148528736038424,6.081627789124433,0.07505022607129727,2.488080950979039,0.23760925025947124,13.603438490000144,4.821352060182863,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
61,1159.0,0.602070233,1.8822896985163176,0.0,5.884719614,2.266097415,0.35,0.0,270.38123364504804,724.3983237003648,LowAcc,6982710.057802918,22.12687294915621,0.02916689458617982,0.3368325575948851,11.548454587773868,0.4151501408145447,4.5050788216637345,0.7243726582746445,0.16336813522456578,0.208411183547644,0.1913146734344085,0.16212835125762518,4.5050788216637345,5.0,0.0,4.0,0.4353701888829457,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.38123364504804,165.39151585193466,0.0,52.254400000000004,218.126833645048,5.407142930693632,18.3301055375814,0.3010889123141119,1.017552217908891,0.626640877694002,27.028964138552837,0.009239613928166496,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
62,1160.0,1.248417481,4.525069622556893,0.0,16.40176896,1.638319522,0.35,0.0,167.4257774396644,234.66037359221178,LowAcc,3677056.4731555097,11.651888841849535,0.022618087985828643,0.5001902794918072,22.11461374653778,1.3188336671509993,2.707997823592353,0.8123993470777059,0.12442700747809747,0.7615645794731938,0.20490375295257993,0.125241084261162,1.0161994282751758,1.0,0.0,4.0,0.22425741606292268,3.0,Power Unconverged,1,Titan,167.4257774396644,49.13436379428789,0.0,52.254400000000004,115.17137743966438,8.034874952268357,8.58016021721779,0.1299906509777971,3.718282837478567,0.22914413237075712,16.734570383929977,28.595406906692904,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
63,1161.0,1.152152997,4.02490964707262,0.0,14.06054379,2.780857627,0.35,0.0,163.44162199907828,229.64505337521342,LowAcc,3866123.466313774,12.251005990042886,0.023950125068397034,0.47860191892225007,19.98327430672923,1.2532652965979751,2.667018813795053,0.8001056441385158,0.1995627867745727,0.663918214878071,0.2631408310360051,0.19714201255671865,1.0001130144021768,1.0,0.0,1.0,0.21810273481333858,3.0,Power Unconverged,1,Titan,163.44162199907828,47.36400116026773,0.0,52.254400000000004,111.18722199907828,7.196791364699156,8.495154531308698,0.11926210583818286,3.241531670995253,0.21981037733894632,16.336452520173815,28.199634704016155,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
64,1162.0,0.376143383,1.5562296730380447,0.0,6.438637245,2.177802353,0.35,0.0,351.0936873860833,1009.4195145996817,LowAcc,7954903.961693971,25.207569529032533,0.043865484092554,0.48203074509626226,10.988839062603327,1.9739269169532574,6.293488577515937,0.7228854935707271,0.5618236506331022,0.183434331,0.842250063441608,0.553250967504115,6.293488577515937,7.0,0.0,6.0,0.516349621271428,3.0,Fuselage greater than aeroshell diameter,1,Titan,351.0936873860833,229.62660424016283,0.0,52.254400000000004,298.8392873860833,3.6599546492430437,28.140056597248172,0.5779073569196436,0.8956045792380112,0.8161520610337866,35.10204485100104,0.006379486796456974,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
