,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
119,651.0,0.3707768566175397,1.6000393478724688,0.0,6.904761904761905,1.6657906799083269,0.35,0.0,272.02204986250376,729.6432926195702,LowAcc,6685958.537273679,21.186524125008493,0.056191114645914565,0.6525454639760472,11.612965289762075,2.6402377123871004,4.513458498707192,0.7256534566068512,0.03510274999263274,0.2778754409156085,0.17259181653816133,0.035942947425126985,4.513458498707192,5.0,0.0,4.0,0.4369959278571426,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,272.02204986250376,167.65964532742268,0.0,52.254400000000004,219.76764986250373,4.471261785131192,18.038692200437694,0.2856672528052809,1.4653351348351664,0.6302514759372484,27.193006121463572,0.00920700003056333,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
120,652.0,0.3827374003793957,1.6479117038374003,0.0,7.095238095238095,1.688562261268143,0.35,0.0,291.76036277271544,808.6515344971108,LowAcc,5319446.703526917,16.856309426340776,0.0816091983224365,0.9550740619052639,11.703019776420094,3.612943628717689,4.639686806425263,0.7449469216370824,0.032723157052314815,0.2826179497560438,0.15758802199044195,0.03294611201951008,4.639686806425263,5.0,0.0,4.0,0.4607920024994053,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,291.76036277271544,185.5817916137784,0.0,52.254400000000004,239.50596277271546,4.864216076471671,17.31653387515082,0.3186746547210814,1.5512679942417922,0.6840168879489242,29.16610580022565,0.008772305736771848,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
121,653.0,0.3946979441412519,1.6957760613276678,0.0,7.285714285714286,1.7113338426279605,0.35,0.0,259.27936417012546,692.387676426763,LowAcc,5063624.360096122,16.045657337998207,0.08813310159076332,1.0313908301511205,11.702649873146122,4.0684266682016,4.453936690940592,0.7165557990572791,0.032575327108843845,0.3086863555527378,0.15794574044273088,0.03334424477304663,4.453936690940592,5.0,0.0,4.0,0.4253134401182143,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,259.27936417012546,159.20862063014215,0.0,52.254400000000004,207.02496417012546,4.145040126617772,15.22096910855165,0.27523435459375967,1.627148017046547,0.6044848981918383,25.91943299522892,0.009450475312477427,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
122,654.0,0.406658487903108,1.743633079040208,0.0,7.476190476190476,1.7341054239877771,0.35,0.0,296.17824514603944,815.5967247784636,LowAcc,5493909.920029627,17.409149998826358,0.08432114291777862,0.9824180314928602,11.650909813340814,4.502315328734011,5.317304259130169,0.7130633021207929,0.03659741509902493,0.3543624178995086,0.16824919994677093,0.03750605998981914,5.317304259130169,6.0,0.0,4.0,0.4628252899523639,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,296.17824514603944,187.15723125464407,0.0,52.254400000000004,243.92384514603944,5.003917150210068,19.11597170473274,0.406118975145519,1.9174140384867018,0.6886902181369957,29.612119301743753,0.007798938499266605,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
123,655.0,0.4186190316649641,1.791483345191369,0.0,7.666666666666666,1.7568770053475944,0.35,0.0,63.62732767580141,149.6836217129573,LowAcc,4636978.517402812,14.693698245122606,0.02406862898861055,0.3564740426378067,14.810733208214428,0.43660124158944036,1.8172176,0.54516528,0.027397316830051706,0.0603396529514548,0.11448467695613213,0.028565834634715834,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.62732767580141,0.0,0.0,52.254400000000004,11.372927675801403,1.2570154774919562,3.4454246477252313,0.023014556025553683,0.2946039010165185,0.0,6.352869093542143,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
124,656.0,0.4305795754268203,1.8393273867086428,0.0,7.857142857142857,1.7796485867074103,0.35,0.0,291.6805545847724,823.320359509817,LowAcc,3413058.9282054757,10.815331103143064,0.16640653011748638,1.782891033150398,10.71406892440844,8.771616202507705,5.329644001395063,0.7146350334686294,0.03357542293034632,0.35694486615172843,0.16272824612407633,0.03433356993947906,5.329644001395063,6.0,0.0,4.0,0.4650760366336323,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,291.6805545847724,188.90925241380677,0.0,52.254400000000004,239.42615458477235,3.1537703949719056,15.227836177469143,0.4106215674721874,1.850204374504825,0.6938778553456826,29.158247266073428,0.007760970688085192,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
125,657.0,0.4425401191886763,1.8871656770189507,0.0,8.047619047619047,1.802420168067227,0.35,0.0,266.8347389861897,725.371491407128,LowAcc,6596624.287405553,20.90344096954633,0.048078604469621436,0.6105345889895543,12.6986753406148,2.424208123301529,4.506633612782122,0.7246103015466983,0.03770075316533278,0.39114227635576987,0.19135111876503524,0.03849255465300695,4.506633612782122,5.0,0.0,4.0,0.4356722918844858,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,266.8347389861897,166.6906344443014,0.0,52.254400000000004,214.58033898618967,0.7083601025008137,17.805450437288282,0.2983700171285716,1.7519045574507963,0.6273112089263484,26.674491130847755,0.009233523305358211,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
126,658.0,0.4545006629505325,1.934998642677537,0.0,8.238095238095237,1.8251917494270435,0.35,0.0,63.82034768695533,143.72256713553475,LowAcc,4448276.211584776,14.095736721375438,0.022892073929785303,0.35786111948304167,15.632533801029792,0.4497241629758036,1.8172176,0.54516528,0.027774707398627342,0.0654877023668375,0.11277412670458462,0.029073110963250617,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.82034768695533,0.0,0.0,52.254400000000004,11.565947686955322,1.3992795476611162,3.447601389869973,0.02374974337367154,0.3197388722371474,0.0,6.375578133813415,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
127,659.0,0.4664612067123886,1.9828266690341316,0.0,8.428571428571429,1.84796333078686,0.35,0.0,197.67897806388766,577.9963677710979,LowAcc,6611667.825068654,20.95111106379653,0.035147490665076345,0.4888732426893216,13.909193328987252,1.190475674368397,2.784852231713495,0.745211892000359,0.03371217970604632,0.44895477027431435,0.13667610290458806,0.03444529935545174,2.784852231713495,3.0,0.0,4.0,0.3521609055397681,3.0,Tail sizing failure,1,Titan,197.67897806388766,111.49675723077662,0.0,52.254400000000004,145.42457806388765,2.3248941340123235,9.051667517515446,0.11413356817538475,2.1919885221944924,0.4527352732459024,19.762241129960444,0.015577123566700001,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
128,660.0,0.4784217504742447,2.030650105095812,0.0,8.619047619047619,1.8707349121466768,0.35,0.0,928.844538506986,3206.335999630874,LowAcc,1181084.6260796872,3.7426313347012674,0.7325727817196537,4.83198100591962,6.595905726359293,2.2,19.134713768990874,0.7321380510026431,0.028491929685979408,0.0689196033977612,0.13281781810397772,0.029866872665470466,19.134713768990874,21.0,0.0,4.0,0.9263382224113331,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,928.844538506986,729.470007722346,0.0,52.254400000000004,876.590138506986,3.0129636799046797,39.474184488970764,7.6661296824523975,2.003058830750954,2.069728168445639,92.87773930643073,0.0017430632444034731,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
129,661.0,0.4903822942361009,2.078469267716471,0.0,8.80952380952381,1.8935064935064931,0.35,0.0,200.42879750486574,555.795734742909,LowAcc,6436571.4255382195,20.39626405537246,0.03456085852297111,0.49749591418702327,14.394778817671998,1.249011773236326,2.8002687792318435,0.7491391492298609,0.03421826712983118,0.4535689785132416,0.135735238949117,0.034879871446988536,2.8002687792318435,3.0,0.0,4.0,0.3558461969650334,3.0,Tail sizing failure,1,Titan,200.42879750486574,113.68562932174613,0.0,52.254400000000004,148.17439750486574,2.0962769609038516,9.532447236789555,0.11843634140682471,2.2145170532814076,0.4599782519890833,20.03708612635779,0.015442647950778099,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
130,662.0,0.502342837997957,2.1262844452193157,0.0,9.0,1.91627807486631,0.35,0.0,64.07702881598951,147.6224985394935,LowAcc,4227028.022299333,13.394643516298238,0.021581207267838937,0.3600022884927404,16.681285899571908,0.4692224937759465,1.8172176,0.54516528,0.02813008774883693,0.0723514152043266,0.12928539570505435,0.02960779137975969,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.07702881598951,0.0,0.0,52.254400000000004,11.822628815989503,1.5948246155003571,3.4499306995359373,0.024670257291257037,0.35325044345894857,0.0,6.399952800203002,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
131,663.0,0.514303381759813,2.1740959005400264,0.0,9.19047619047619,1.9390496562261264,0.35,0.0,971.5596509744657,3308.224441913361,LowAcc,2062419.0010533424,6.535411441470018,0.7033424199026186,4.846958665338047,6.891321393652232,2.2,19.964018257687908,0.7292939953425769,0.03835344373032697,0.44707325001551135,0.16580348668906048,0.03867352113507923,19.964018257687908,22.0,0.0,4.0,0.9424509450007283,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,971.5596509744657,752.5822745451662,0.0,52.254400000000004,919.3052509744657,2.3740857098630217,53.981646718838505,8.699540110018939,2.3789841049579517,2.123845785922775,97.14863118177398,0.0016592534839801607,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
132,664.0,0.5262639255216693,2.221903873963014,0.0,9.38095238095238,1.961821237585944,0.35,0.0,64.2083473850913,149.5802762687611,LowAcc,4127600.8097232366,13.079577691976692,0.02101664716854143,0.36113192060664917,17.183136668307686,0.4794101530613421,1.8172176,0.54516528,0.028252194071207947,0.07578314910220431,0.11531088339313011,0.029822404206970098,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.2083473850913,0.0,0.0,52.254400000000004,11.953947385091293,1.6952893323333738,3.4511190961496827,0.025115236660245416,0.3700056308707618,0.0,6.41241808907723,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
133,665.0,0.5382244692835254,2.2697085855109935,0.0,9.571428571428571,1.98459281894576,0.35,0.0,325.2570923916095,960.2945709466054,LowAcc,3054745.0093717803,9.679902810643966,0.18358454834411825,2.0376570846536315,11.099284242779328,10.638271824107571,5.548482220039163,0.7425087832572406,0.03499214378023722,0.47197386709297756,0.18450509215168068,0.036386989359860934,5.548482220039163,6.0,0.0,4.0,0.5033225075668236,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,325.2570923916095,219.98033811943833,0.0,52.254400000000004,273.0026923916095,0.8903744033977041,15.991150625532308,0.5153083637001102,2.299898492895411,0.7843458592155119,32.519494550478775,0.007198412511044857,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
134,666.0,0.5501850130453815,2.31751023703809,0.0,9.761904761904765,2.007364400305577,0.35,0.0,64.34159796843669,151.54186740039017,LowAcc,4034699.0596793783,12.785189810630017,0.020501846873548953,0.36227148959692396,17.6701880484884,0.48975096568319676,1.8172176,0.54516528,0.028347630944348157,0.07921481457024221,0.12507361218496987,0.030012095685701165,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.34159796843669,0.0,0.0,52.254400000000004,12.08719796843668,1.7975002364850157,3.452322716724543,0.02555110627217457,0.38676048417893394,0.0,6.425063424776012,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
135,667.0,0.5621455568072375,2.3653090140685498,0.0,9.952380952380953,2.030135981665393,0.35,0.0,270.1530513188195,756.4921705667226,LowAcc,1804321.080285185,5.717548483678052,0.14216290639898374,1.7747740220267687,12.484086510202747,10.969419775926418,4.55635387704824,0.7322098344664829,0.028973479150305865,0.0809306241928978,0.14955878178896231,0.030668860288548046,4.55635387704824,5.0,0.0,4.0,0.4423400625324839,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,270.1530513188195,173.7500164932461,0.0,52.254400000000004,217.8986513188195,3.9193135934615677,9.77170311605599,0.33324294006644045,2.4457922622060604,0.6483096749494857,27.006641800833883,0.009047873559678047,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
136,668.0,0.5741061005690937,2.4131050874164375,0.0,10.142857142857142,2.05290756302521,0.35,0.0,490.0983715947217,1575.7074645634857,LowAcc,1389490.1109334128,4.403028465198282,0.2967935187905073,2.9334141525539956,9.88368669406341,2.2,9.864309783655107,0.7211167912332722,0.029051147146251052,0.08264641960881369,0.15097998190810533,0.03079295883094059,9.864309783655107,11.0,0.0,4.0,0.6458951512575137,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,490.0983715947217,359.57995005620893,0.0,52.254400000000004,437.8439715947217,4.028971077251638,19.789939795552495,1.7711058130108206,2.48677746594371,1.1645912913886627,49.00419176049306,0.0038607704320857794,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
137,669.0,0.5860666443309498,2.460898614616176,0.0,10.333333333333332,2.0756791443850267,0.35,0.0,894.0540427407698,3070.481973614103,LowAcc,1115383.227361145,3.534436165491498,0.5724177274539315,4.464608637545879,7.7995638908740705,2.2,18.917665225784916,0.7242392520989334,0.029019288143957274,0.084362201632511,0.15038094005094363,0.030811553743571772,18.917665225784916,21.0,0.0,4.0,0.9062933154698062,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,894.0540427407698,698.6530236963407,0.0,52.254400000000004,841.7996427407697,4.148544703915419,37.25385641759899,7.846317229499097,2.48483530195856,1.9977614901747789,89.39893385574635,0.0017864810955748613,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
138,670.0,0.598027188092806,2.508689741189233,0.0,10.523809523809524,2.0984507257448435,0.35,0.0,1792.9704516558074,6320.285086940234,LowAcc,890668.9181443263,2.8223594891383574,1.1611270072435502,6.868927196079356,5.915741476365966,2.2,38.10669506782154,0.7291769828519121,0.028906982182598316,0.0860779710173859,0.1496269132595082,0.030752076125963805,38.10669506782154,42.0,0.0,4.0,1.3038843259693857,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1792.9704516558074,1435.8349355424477,0.0,52.254400000000004,1740.7160516558074,4.274353989729966,74.79401601900311,40.428714952279364,2.449173597016619,3.6313475066788605,179.28824794322105,0.0006785409907898418,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
139,671.0,0.6099877318546622,2.5564786017684464,0.0,10.714285714285714,2.1212223071046594,0.35,0.0,11913.786137062496,34130.451802709984,LowAcc,551852.0036622442,1.7487134752397018,6.17350160470869,17.560727656483678,2.8445327758706105,2.2,206.51086642293825,0.7279902504213485,0.028754204579707718,0.0877937284613382,0.14889572642256751,0.030653897984190402,206.51086642293825,228.0,0.0,4.0,1.819270968155404,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,11913.786137062496,7744.263832118728,0.0,52.254400000000004,11861.531737062496,4.403540680104636,421.9008464769705,2483.481467305871,2.243714835427604,13.85251730782041,1191.371234773135,0.0,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
140,672.0,0.6219482756165182,2.6042653210983255,0.0,10.904761904761903,2.143993888464477,0.35,0.0,64.75964806037908,157.44115308634997,LowAcc,3789780.2061832882,12.009088796940476,0.019196668674845863,0.3655910286722142,19.04450375555329,0.520192165522853,1.8172176,0.54516528,0.02848807755863696,0.089509474611793,0.14890366946188185,0.030446614618166785,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.75964806037908,0.0,0.0,52.254400000000004,12.50524806037907,2.115191790812186,3.4565513190511665,0.026829260868286568,0.43702340183806876,0.0,6.469652287809365,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
141,673.0,0.6339088193783743,2.652050014927008,0.0,11.095238095238097,2.166765469824294,0.35,0.0,64.82999756148327,158.40247806385008,LowAcc,3753214.537191111,11.893219183940195,0.019003884180292755,0.36611354451207073,19.265195527329862,0.5250885235342551,1.8172176,0.54516528,0.028493734817185923,0.0912252100701835,0.14990335409972255,0.030502740784189852,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.82999756148327,0.0,0.0,52.254400000000004,12.575597561483267,2.1694869862606256,3.4571966964697154,0.027033655003608357,0.4454003535510802,0.0,6.476479870198237,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
142,674.0,0.6458693631402305,2.699832790803328,0.0,11.285714285714285,2.1895370511841104,0.35,0.0,64.9007978601114,159.41194714814594,LowAcc,3717739.3322173906,11.780805042897402,0.018826736223087292,0.36662395978253365,19.473580308250213,0.5299222984337165,1.8172176,0.54516528,0.02849465590815743,0.0929409353959655,0.14986368306202516,0.030554573192673427,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.9007978601114,0.0,0.0,52.254400000000004,12.646397860111389,2.22418804472859,3.45784558166924,0.027236438488214523,0.45377725579237876,0.0,6.483350539432966,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
143,675.0,0.6578299069020865,2.7476137487905743,0.0,11.476190476190476,2.2123086325439267,0.35,0.0,64.97204569038215,160.41547101981882,LowAcc,3683310.9483829746,11.671708077873395,0.018654972722641914,0.3671212502390163,19.679538303126755,0.5346092728006528,1.8172176,0.54516528,0.02849174123713304,0.0946566511102188,0.14982714724736138,0.030602986906793535,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.97204569038215,0.0,0.0,52.254400000000004,12.717645690382145,2.279292012261053,3.458497934003511,0.02743766710290409,0.4621541111060978,0.0,6.4902639659085795,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
144,676.0,0.6697904506639426,2.795392982106928,0.0,11.666666666666666,2.235080213903743,0.35,0.0,65.04373789990252,161.40258231319487,LowAcc,3649888.178892337,11.565797712412659,0.01848651891129046,0.3676044716362816,19.885002330631906,0.5392190378607669,1.8172176,0.54516528,0.028484853441922683,0.0963723576988827,0.14979096039639336,0.03064785379720119,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.04373789990252,0.0,0.0,52.254400000000004,12.78933789990252,2.334796038949384,3.459153713950731,0.027637394043979784,0.4705309218648005,0.0,6.497219831093625,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
145,677.0,0.6817509944257988,2.8431705777012217,0.0,11.857142857142858,2.2578517952635595,0.35,0.0,65.11587144469847,162.3859178566009,LowAcc,3617432.084429728,11.4629505552695,0.018323319663127394,0.36807275259458144,20.08766748392575,0.5437379375061818,1.8172176,0.54516528,0.028474344982971894,0.0980880556156708,0.1497566875865496,0.030689518249560017,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.11587144469847,0.0,0.0,52.254400000000004,12.861471444698466,2.3906973742300797,3.4598128830638855,0.027835670085752717,0.47890769028370966,0.0,6.504217827035039,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
146,678.0,0.6937115381876549,2.89094661677152,0.0,12.047619047619047,2.2806233766233768,0.35,0.0,65.18844338444812,163.37656368504483,LowAcc,3585905.838616209,11.363049910690956,0.01816693016812797,0.36852528820782227,20.285501446709052,0.5481571987165282,1.8172176,0.54516528,0.02846010323195185,0.09980374528469879,0.1497218585109734,0.030727876079751568,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.18844338444812,0.0,0.0,52.254400000000004,12.93404338444812,2.44699336246772,3.4604754039240446,0.028032543730236694,0.4872844184335391,0.0,6.51125765589258,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
147,679.0,0.705672081949511,2.93872117523304,0.0,12.238095238095235,2.303394957983193,0.35,0.0,65.26145087799512,164.35731629713197,LowAcc,3555274.586165129,11.265985328938607,0.01801421745768358,0.3689613343054553,20.48167427600818,0.5524428903913245,1.8172176,0.54516528,0.028442957027105996,0.10151942710286149,0.1496909727881454,0.030763729028511475,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.26145087799512,0.0,0.0,52.254400000000004,13.007050877995116,2.503681438800832,3.461141240096382,0.02822806134524123,0.49566110825209825,0.0,6.518339029500564,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
148,680.0,0.7176326257113672,2.9864943241410975,0.0,12.428571428571429,2.326166539343009,0.35,0.0,65.3348911791216,165.32989596057976,LowAcc,3525505.3125237343,11.171652193207766,0.017865271855875515,0.3693802022915967,20.675879173375986,0.5566477018701984,1.8172176,0.54516528,0.028422382199504274,0.10323510144198181,0.14965808405669084,0.030796576305426454,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.3348911791216,0.0,0.0,52.254400000000004,13.080491179121598,2.560759125231177,3.461810356088717,0.028422267291940192,0.5040377615547851,0.0,6.5254616689549785,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
149,681.0,0.7295931694732233,3.0342661300740392,0.0,12.61904761904762,2.3489381207028264,0.35,0.0,65.40876163256222,166.32329262203822,LowAcc,3496566.723920331,11.079951339519898,0.017724450430026503,0.3697812544949274,20.862776871687437,0.5606644219554374,1.8172176,0.54516528,0.028398941662485456,0.1049507686507603,0.1496278169457384,0.03082696261016342,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.40876163256222,0.0,0.0,52.254400000000004,13.154361632562214,2.618224026938737,3.462482717312407,0.02861520404287658,0.5124143800441043,0.0,6.53262530422409,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
150,682.0,0.7415537132350795,3.0820366554805187,0.0,12.80952380952381,2.371709702062644,0.35,0.0,65.48305967024217,167.31126965885286,LowAcc,3468429.136852096,10.990788706530584,0.017587315692072322,0.370163899971529,21.047208479824153,0.564552777981697,1.8172176,0.54516528,0.02837254946882082,0.1066664290565462,0.14959730536973936,0.030854808590016387,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.48305967024217,0.0,0.0,52.254400000000004,13.22865967024217,2.6760738288062274,3.4631582900454205,0.02880691229126279,0.5207909653183145,0.0,6.539829673780945,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
151,683.0,0.7535142569969355,3.129805958994928,0.0,13.0,2.39448128342246,0.35,0.0,65.55778280772351,168.28331809977436,LowAcc,3441064.376150489,10.904075012518344,0.017452097906842507,0.370527590710162,21.231120332237417,0.5683162833760622,1.8172176,0.54516528,0.02834366987728139,0.10838208296694711,0.14956905150221264,0.03088056259904083,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.55778280772351,0.0,0.0,52.254400000000004,13.303382807723509,2.7343062921382546,3.46383704139744,0.02899743105234537,0.529167518879287,0.0,6.547074524256181,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
152,684.0,0.7654748007587916,3.177574095724338,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,65.63292864084542,169.2844380931806,LowAcc,3414445.680851087,10.819725457104111,0.017325427544063448,0.3708718181958295,21.406214493269957,0.5719825897876823,1.8172176,0.54516528,0.028312127913146693,0.11009773067129561,0.149540214129188,0.03090405954548705,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.63292864084542,0.0,0.0,52.254400000000004,13.378528640845417,2.7929192515615933,3.464518939276841,0.029186797757525015,0.5375440421396667,0.0,6.554359610109791,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
153,685.0,0.7774353445206477,3.225341117509913,0.0,13.38095238095238,2.440024446142093,0.35,0.0,65.70849484254538,170.27730731597458,LowAcc,3388547.6171740186,10.737659445502885,0.017201422334576128,0.3711961102929099,21.579384720226205,0.5754708178662059,1.8172176,0.54516528,0.028278115164176783,0.1118133724419867,0.14951273668828766,0.03092548572480605,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.70849484254538,0.0,0.0,52.254400000000004,13.45409484254537,2.851910612094134,3.4652039523594524,0.029375048341852086,0.5459205364294022,0.0,6.561684693320529,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
154,686.0,0.7893958882825038,3.2731070731654057,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,65.78447915984894,171.25453952909243,LowAcc,3363345.9979914944,10.657800333331732,0.017078891618550782,0.3715000284138461,21.7519987075935,0.5787756640371171,1.8172176,0.54516528,0.028241658183610224,0.11352900853570011,0.1494851534393289,0.030944869187355464,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.78447915984894,0.0,0.0,52.254400000000004,13.530079159848935,2.9112783463710277,3.465892050058951,0.029562217325456962,0.5542970030017133,0.0,6.5690495430917855,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
155,687.0,0.80135643204436,3.3208720086950483,0.0,13.76190476190476,2.485567608861727,0.35,0.0,65.8608794110172,172.21986617283827,LowAcc,3338817.8082211986,10.5800751901957,0.016958301763771597,0.3717831649434587,21.92337240617498,0.5819363957327854,1.8172176,0.54516528,0.028203024990660085,0.1152446391945172,0.1494588783569817,0.030962468596188585,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.8608794110172,0.0,0.0,52.254400000000004,13.606479411017188,2.9710204920175727,3.4665832024987906,0.029748337889418955,0.5626734430385443,0.0,6.576453935572861,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
156,688.0,0.8133169758062161,3.3686359674928856,0.0,13.952380952380953,2.508339190221544,0.35,0.0,65.93769348284141,173.1707730228443,LowAcc,3314941.135639731,10.504414580448866,0.016839213854348663,0.37204514089245966,22.093973276334417,0.5849362386915306,1.8172176,0.54516528,0.02816225476356777,0.1169602646469451,0.14943299190810352,0.030978323497329013,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.93769348284141,0.0,0.0,52.254400000000004,13.683293482841403,3.031135149159138,3.4672773804855708,0.02993344194652939,0.5710498576555645,0.0,6.583897653594601,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
157,689.0,0.8252775195680723,3.4163989905253653,0.0,14.142857142857142,2.53111077158136,0.35,0.0,66.02162593063912,174.11795459452983,LowAcc,3291862.3077285667,10.43128218789948,0.016722755447446922,0.37228560375684383,22.262216590249846,0.5877835811437163,1.8172176,0.54516528,0.028118519382466838,0.1186758851088549,0.14940726146737818,0.030992434394224305,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.02162593063912,0.0,0.0,52.254400000000004,13.76722593063911,3.0927822054844945,3.4684452282184597,0.030136039416380375,0.5794262479067485,0.0,6.596436209613028,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
158,690.0,0.8372380633299283,3.4641611164988135,0.0,14.333333333333332,2.5538823529411774,0.35,0.0,66.09944362105144,175.1031061868794,LowAcc,3269230.1850916883,10.359565318945952,0.01661506811068369,0.3725042255624751,22.41966286752387,0.5904750004784429,1.8172176,0.54516528,0.02807379432245158,0.1203915007843432,0.14938348856425437,0.031005144721164224,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.09944362105144,0.0,0.0,52.254400000000004,13.845043621051431,3.153686233524297,3.46915617310995,0.030319736729503794,0.5878026147885828,0.0,6.604078862899098,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
