,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
248,1824.0,0.528071004,2.4426064760539496,0.0,11.29834123,2.852376628,0.35,0.0,164.79467045493644,332.22521994801275,LowAcc,4878468.870400784,15.458934996326665,0.0391690064698773,0.6612369730721683,16.881637617760074,1.9136474004711483,2.504473180094639,0.7513419540283917,0.13544347024099077,0.186396565,0.15275237956008944,0.13414790128857124,1.872610630097185,2.0,0.0,5.0,0.2871058472867814,3.0,1,1,Titan,164.79467045493644,76.60891409565193,0.0,52.254400000000004,112.54027045493643,5.058211575934575,8.365929651340121,0.09056242959166261,0.9100674680588313,0.3321223686255507,16.47168211559089,4.688197185702548,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
249,1825.0,0.504496028,2.8485803001564176,0.0,16.08418952,1.938522734,0.35,0.0,148.98771838889473,257.1375509601716,LowAcc,4389498.241696361,13.909480574239996,0.04129425380553552,0.7729231652274813,18.71745083147308,2.693218087014179,2.3962122093976688,0.7188636628193006,0.0917286184343387,0.12085145100793182,0.1526162853092271,0.09129309909371877,1.7876143947299357,2.0,0.0,5.0,0.2608531485685853,3.0,1,1,Titan,148.98771838889473,64.5409794811465,0.0,52.254400000000004,96.73331838889474,4.633177444655224,7.008619624353678,0.08264596548812364,0.5900482877998552,0.28743797415273814,14.892238487882379,4.683587558975932,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
250,1826.0,0.875147034,3.4838187779467114,0.0,13.86851901,1.613596905,0.35,0.0,144.56742378524157,251.76084220172686,LowAcc,4149544.3452573777,13.149112560072304,-0.04062012567573874,0.4837956518072758,-11.910245075786,1.119919588915723,2.3488124741466314,0.7046437422439894,0.08559170229821694,0.14726171700000001,-0.35866823688347965,0.0870556063660983,1.7504006229726203,2.0,0.0,3.0,0.2484874772915933,3.0,Negative aerodynamic coefficient,1,Titan,144.56742378524157,58.64426543320377,0.0,52.254400000000004,92.31302378524157,6.835432820173173,6.579561722531324,0.08430805993904553,0.7189944617927169,0.2672122002652789,14.450559977659845,4.718105545236083,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
251,1827.0,0.957004588,3.488498927570018,0.0,12.71637035,2.773794022,0.35,0.0,125.91503585295561,109.49269615659706,LowAcc,3959799.0276264544,12.547845931333352,-0.07846079192930029,0.42314639838209284,-5.393093645592859,0.8975839719302126,2.3013864268869617,0.6904159280660884,0.05295243910090716,0.14271104489003308,0.41244179722265806,0.05531960330717859,0.8565830967621585,1.0,0.0,3.0,0.14393079253844138,3.0,Negative aerodynamic coefficient,1,Titan,125.91503585295561,26.706169095424652,0.0,52.254400000000004,73.66063585295561,0.0180378172091615,6.08918089843825,0.07317912741664832,0.6967761411649548,0.1290577773192828,12.582613241016764,27.351038190525564,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
252,1828.0,0.568672351,2.873367456968177,0.0,14.51844903,2.013573537,0.35,0.0,138.17769736396082,235.69899547642618,LowAcc,4337526.476819029,13.7447919893117,0.03370914838366066,0.6512757755946256,19.32044583808913,2.030931546014615,2.3121634730115654,0.6936490419034697,0.09393375585221514,0.137992963,0.15030044498247816,0.09385146894202716,1.7216273069160906,2.0,0.0,6.0,0.23848734527514096,3.0,1,1,Titan,138.17769736396082,54.814605731190944,0.0,52.254400000000004,85.9232973639608,5.0482668649343925,6.469744712067982,0.07389890658287998,0.6737404546448912,0.2512476220349975,13.812058693420486,4.765150814643906,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
253,1829.0,0.545752235,2.895336718806215,0.0,15.36040382,1.730146387,0.35,0.0,136.62501344196215,229.2883436513218,LowAcc,4286126.81154031,13.581916278615326,0.03534609032468395,0.6871918922024312,19.441807732905907,2.228452826485969,2.302642811349766,0.6907928434049299,0.10030412523063191,0.137205884,0.1533936912222884,0.0998326831333465,1.7141525873172492,2.0,0.0,2.0,0.23582013499257112,3.0,1,1,Titan,136.62501344196215,53.55093949704354,0.0,52.254400000000004,84.37061344196215,5.017295054322507,6.360180479008914,0.07297734117795299,0.6698975995327688,0.2470494223971582,13.65691062852842,4.780779855510554,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
254,1830.0,0.445558589,2.025537930404363,0.0,9.20822538,2.351743625,0.35,0.0,61.36352057796236,159.43474559460324,LowAcc,5171825.26803747,16.38852532523852,0.01673513422368534,0.2596516730863865,15.51536244740122,-0.32464092590614513,1.8172176,0.54516528,0.082647413744838,0.142615066,0.07736560224251793,0.08262060603515722,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,61.36352057796236,0.0,0.0,52.254400000000004,9.109120577962361,1.3978021027987109,0.8454049919262092,0.023458142388983534,0.6963075313199207,0.0,6.146147809528537,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter
255,1831.0,1.298186874,2.8240114088214625,0.0,6.143214507,2.236960044,0.35,0.0,290.73011312819864,774.5300732184136,LowAcc,6687110.177454991,21.190173452528047,0.0161667094367138,0.19986827082176462,12.362953116969718,-0.04096832185221455,4.58517231259874,0.7366146109272542,0.09506277830626202,0.11141119299999999,0.18933111009221631,0.0995751156326241,4.58517231259874,5.0,0.0,5.0,0.4506693094028616,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.73011312819864,177.8417153127657,0.0,52.254400000000004,238.47571312819863,11.098905282236911,18.858097555737064,0.38113150395907236,0.5439569249944268,0.6609361492321627,29.067438985682074,0.00894784915091571,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
256,1832.0,1.178347415,3.4977461700958967,0.0,10.38253075,1.669222794,0.35,0.0,135.30063144673716,218.8361283873892,LowAcc,4327300.749817822,13.712388615794048,-0.018247423532693284,0.309218646268361,-16.945879823216934,0.365400499384785,2.281811888773961,0.6845435666321883,0.07926656722666639,0.14058314700000002,0.1806709764115779,0.0792780893166259,1.6977981247000056,2.0,0.0,2.0,0.2298764532424824,3.0,Negative aerodynamic coefficient,1,Titan,135.30063144673716,51.252922318614004,0.0,52.254400000000004,83.04623144673717,6.288656925496503,6.148624970463925,0.07657460936832663,0.6863868368069578,0.2377854110893423,13.520173700318225,4.820523110139543,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
257,1833.0,1.410822869,4.067468801263277,0.0,11.72670419,1.595054942,0.35,0.0,141.90723224872949,223.8288267006268,LowAcc,3926775.6526212697,12.443201170625363,0.01657400817911965,0.3289525248572427,19.84749381695523,0.4733898010803533,2.3256321990156485,0.6976896597046945,0.09026838081362132,0.17995306044641698,0.21803477139813793,0.09416427782072086,1.7322016717880295,2.0,0.0,4.0,0.24221044348699797,3.0,1,1,Titan,141.90723224872949,56.08707334255718,0.0,52.254400000000004,89.65283224872947,7.0549033113401896,6.3435758395103345,0.0866481578928908,0.8786075327617144,0.25715003858859325,14.184749417829062,4.745541043809159,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
258,1834.0,0.666246555,2.515323479657095,0.0,9.496262547,2.280224625,0.35,0.0,200.76286970883996,476.768677811853,LowAcc,5765541.259034645,18.26989777116969,0.0284863667887064,0.4571319899637229,16.047395350710563,1.062388551755711,2.768999032731557,0.741173400876555,0.08033975540266383,0.092062289,0.1508931736889993,0.08177061944055995,2.768999032731557,3.0,0.0,4.0,0.34833057389126465,3.0,1,1,Titan,200.76286970883996,109.24588849620096,0.0,52.254400000000004,148.50846970883995,7.962932166690266,10.17904759821567,0.12511499199174891,0.449487329629333,0.4452531627001787,20.07044050352427,0.015721895447157283,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
259,1835.0,1.243833458,3.89891740930992,0.0,12.22153727,2.374700341,0.35,0.0,139.4188993965014,213.6925348452759,LowAcc,3979407.785157351,12.609982334389656,0.017916637126078418,0.35694055053497936,19.922296133097287,0.43533526912903947,2.3025374057713583,0.6907612217314074,0.08180855355166564,0.14841686708998442,0.226220227678712,0.08570944189140534,1.7140698328648025,2.0,0.0,1.0,0.23579043679016357,3.0,1,1,Titan,139.4188993965014,53.748531420270155,0.0,52.254400000000004,87.16449939650138,7.414229913945476,6.215629281734579,0.08282063499413035,0.724634396829181,0.2470028199183004,13.936105924831375,4.780961439537854,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
260,1836.0,1.363672918,4.271698118824835,0.0,13.3810715,2.014456487,0.35,0.0,165.70164834431438,238.03483158121384,LowAcc,3962736.406456276,12.557153923163598,0.019339547412247894,0.390211089599752,20.17684702138521,0.7125335725966814,2.7060169884005054,0.8118050965201516,0.08951653330605197,0.16252476573647218,0.16360592136916582,0.09337678679557751,1.0154218464139282,1.0,0.0,2.0,0.22396380255323187,3.0,Power Unconverged,1,Titan,165.70164834431438,49.53757958928897,0.0,52.254400000000004,113.44724834431439,8.70956000077845,8.899658369566776,0.1260502567696511,0.7935151704681144,0.22869573272383933,16.56225468863132,28.57535097164696,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
261,1837.0,0.480921053,2.559775553314901,0.0,13.62479526,1.757517856,0.35,0.0,154.34672284121194,298.29693854000215,LowAcc,4736343.747367639,15.00856765840127,0.04188800638437156,0.7214571784334292,17.223478525409252,2.4166166816831023,2.4396634682401217,0.7318990404720365,0.05286341635303963,0.076766344,0.15173940426140325,0.05382623671185754,1.8217281976988178,2.0,0.0,2.0,0.2716947585472804,3.0,1,1,Titan,154.34672284121194,68.66672816112589,0.0,52.254400000000004,102.09232284121194,4.831595663152801,7.71406953945551,0.08399592143446148,0.3748060073757972,0.30560627047288486,15.427695696501926,4.67324201725235,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
262,1838.0,1.204541832,3.4252329764063414,0.0,9.739986301,2.372051489,0.35,0.0,150.36120170610562,273.1343079744777,LowAcc,4517796.909528624,14.316034519509165,0.017633542461980557,0.3084138390869415,17.4901804190456,0.34823232849507085,2.3892894128807494,0.7167868238642248,0.08300177054242144,0.160161772,0.1504929461144382,0.08711563775223025,1.7821792721888805,2.0,0.0,3.0,0.25908393250584205,3.0,1,1,Titan,150.36120170610562,63.10958376957356,0.0,52.254400000000004,98.10680170610561,6.9352330074496535,7.175685417987317,0.0887526897271312,0.7819780279956116,0.2845115833394029,15.029472543927605,4.687001101664987,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
263,1839.0,0.881040778,3.4011809852134856,0.0,13.12996218,2.000329277,0.35,0.0,137.47556977848853,221.69230153726014,LowAcc,4125994.7575385664,13.07448841971052,0.023576793568542205,0.4622166007840234,19.604726971895996,1.1007943201436101,2.292001047780716,0.6876003143342146,0.11560347643866872,0.2029007334559155,0.15110301418632818,0.11607131433337159,1.7057976849437109,2.0,0.0,3.0,0.23280268366948778,3.0,1,1,Titan,137.47556977848853,52.58164360365775,0.0,52.254400000000004,85.22116977848852,6.568367008498978,6.204284078522512,0.07730330910320751,0.9906478521398976,0.2423305242007322,13.741915309951512,4.800094527973596,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
264,1840.0,0.615822302,2.37078054164409,0.0,9.126984129,1.693062461,0.35,0.0,207.02554866419675,496.18288875647806,LowAcc,5896442.465326871,18.684698663164724,0.030000005755316594,0.4875978313410547,16.253257926613657,1.1265074752562612,2.806661813110435,0.7507677297202896,0.06546138068038239,0.162697426,-0.054902613680476456,0.06710350290247137,2.806661813110435,3.0,0.0,4.0,0.3573632900180192,3.0,1,1,Titan,207.02554866419675,114.59332499205213,0.0,52.254400000000004,154.77114866419674,7.43795273448423,10.628060516283474,0.12807276381365018,0.794358171458305,0.4629724740106875,20.69643482526763,0.015388622386291203,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
265,1841.0,0.795908922,3.6349727273462182,0.0,16.60117931,1.885545697,0.35,0.0,164.81211319233302,254.12923043406235,LowAcc,3965692.9174138657,12.566522541048323,0.03324902139956802,0.6639891088129649,19.970185011869,2.12530855442404,2.723833907973322,0.8171501723919965,0.11601629935553873,0.19160645,0.14391886974959614,0.11565329926387106,1.0224159232256411,1.0,0.0,6.0,0.226591074494739,3.0,Power Unconverged,1,Titan,164.81211319233302,50.53061253113501,0.0,52.254400000000004,112.557713192333,6.393717129236396,9.098814113813955,0.11941107119286995,0.9355043469563995,0.23271913341983325,16.473350176544685,28.759001125593496,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
266,1842.0,0.934084473,2.5892287561557183,0.0,7.177194082,2.111581056,0.35,0.0,289.99598026216233,773.068302955761,LowAcc,6799129.696822317,21.545141889187764,0.022124766004902253,0.29014559710276605,13.114063987771784,0.5903147301842286,4.582836900720911,0.7362576530609036,0.13081994482278195,0.136023764,0.16410645967344856,0.13193652541354123,4.582836900720911,5.0,0.0,1.0,0.4502305673303746,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.99598026216233,177.51012888758095,0.0,52.254400000000004,237.74158026216233,10.545552922271085,18.98071117847495,0.3679748885184428,0.6641259859016824,0.6599427670191658,28.989604307478306,0.00895576047738719,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
267,1843.0,1.15608216,2.9810351190471147,0.0,7.686798299,2.138069574,0.35,0.0,210.22982864415533,506.76923836472673,LowAcc,5719341.851340271,18.12350068237214,0.018572406983574093,0.28034117554177024,15.094498833118996,0.29051005723385875,2.8154431060410623,0.7530047024345198,0.10124047778424529,0.166739802,0.15329070150331664,0.10489655328477102,2.8154431060410623,3.0,0.0,2.0,0.3594366886434399,3.0,1,1,Titan,210.22982864415533,115.08971604133802,0.0,52.254400000000004,157.97542864415533,9.857641497774374,10.558428050158843,0.1418345178235306,0.814094773853643,0.46707648572357835,21.01673769834888,0.015316014694132884,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
268,1844.0,1.146914114,3.646512240498931,0.0,11.59376396,2.016222389,0.35,0.0,137.8927823252023,218.17941483138802,LowAcc,4087865.6551861395,12.953664585349138,0.018747677823519816,0.36281962713111654,19.352776943709944,0.47409319123935517,2.286245037200709,0.6858735111602126,0.09806913419502096,0.20127023541271166,0.1441758037558107,0.10118187514242694,1.7012786119399779,2.0,0.0,1.0,0.23115416415193193,3.0,1,1,Titan,137.8927823252023,51.94417298771377,0.0,52.254400000000004,85.63838232520229,7.608851991212946,6.174104794319188,0.07921277407746938,0.9826870658139619,0.23976621425244662,13.783608210325042,4.811394723047133,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
269,1845.0,0.509734912,1.7427833648220907,0.0,5.958575301,1.767230313,0.35,0.0,254.9774559541304,678.9287265596203,LowAcc,5902595.631616348,18.70419687053625,0.040797956430697856,0.453587359620935,11.11789411294237,1.113544035097135,4.432433865095852,0.7132691827191022,0.05615556056057436,0.071130604,0.14193749587479354,0.05615676687786954,4.432433865095852,5.0,0.0,5.0,0.42101332793762536,3.0,Fuselage greater than aeroshell diameter,1,Titan,254.9774559541304,154.54014530711413,0.0,52.254400000000004,202.7230559541304,5.277190913896008,16.177535890485593,0.27231181088825246,0.3472899228790798,0.5951056492120467,25.489347253826818,0.009545641388100058,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
270,1846.0,1.368256941,3.1305007434544945,0.0,7.162422942,2.402071811,0.35,0.0,199.06857009309718,457.22340672291756,LowAcc,5609252.288883595,17.774647910118627,-0.1550049878233649,0.23318384208571613,-1.504363474751145,-1.0332237176653916,2.745181343805546,0.7351060118639777,0.08578924240380413,0.15722698100000002,-1.3174074984139414,0.09247968651643852,2.745181343805546,3.0,0.0,1.0,0.3424954070017145,3.0,Negative aerodynamic coefficient,1,Titan,199.06857009309718,105.17843361403793,0.0,52.254400000000004,146.81417009309718,10.59461214507436,9.774893858205694,0.13300108133199975,0.7676491275963374,0.43394509593146713,19.901098929760483,0.015952676718554826,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
271,1847.0,1.269373015,3.3313728726064276,0.0,8.742934571,2.611331108,0.35,0.0,184.1229258523021,414.04093794974244,LowAcc,5243056.340596563,16.614242973472518,0.016701994005001414,0.2660865491402659,15.931424059940763,0.18457894886968565,2.6706439140895486,0.7161181250253558,0.07157133278495718,0.104176362,0.1500558206104927,0.07730867298351976,2.6706439140895486,3.0,0.0,6.0,0.32355498505648594,3.0,1,1,Titan,184.1229258523021,94.29552943227756,0.0,52.254400000000004,131.8685258523021,9.22622391276376,8.883145698711033,0.12255278857947505,0.5086333967416206,0.3979963176924655,18.403065311163346,0.016795429932515774,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
272,1848.0,1.197993228,3.204758276032324,0.0,8.573066498,1.934107981,0.35,0.0,188.88323682730905,432.5489711036045,LowAcc,5373133.6058816025,17.026432953968623,0.01772871126401927,0.27539568955544785,15.533880915211713,0.2746650999880668,2.699040037316213,0.7233518380275058,0.07397499460283424,0.124515774,0.13685649196622993,0.07907935080951695,2.699040037316213,3.0,0.0,4.0,0.3308984767516209,3.0,1,1,Titan,188.88323682730905,98.28555836217183,0.0,52.254400000000004,136.62883682730904,9.057788175228428,9.230683213017606,0.12531450664222177,0.6079390742933791,0.4117963827256437,18.878722869579132,0.016450679210496158,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
273,1849.0,0.97534068,2.5430600473469585,0.0,6.630662021,2.128357118,0.35,0.0,308.35617397944486,844.791709920366,LowAcc,7040433.313776083,22.309786909575134,0.020415126294212584,0.25277232930600274,12.381619670785986,0.4244601022575391,5.363947919091981,0.7190043745488912,0.12290332734923791,0.128439132,0.2258431926416104,0.12452271725256361,5.363947919091981,6.0,0.0,4.0,0.47127653559440036,3.0,Fuselage greater than aeroshell diameter,1,Titan,308.35617397944486,192.52451526435974,0.0,52.254400000000004,256.10177397944483,8.809001279000048,22.092194346992937,0.4889725799686331,0.6270945800901108,0.7082477546776456,30.8295052112798,0.0076593986355889855,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
274,1850.0,1.377424987,4.2884414390385315,0.0,13.35152923,2.327903958,0.35,0.0,124.89203990446528,192.4722661321955,LowAcc,3557519.981673509,11.27310055794328,0.017205802935194373,0.3612812895470229,20.997641952996222,0.742383801821541,2.2771416255745622,0.6831424876723686,0.11356479220520845,0.2609144159721498,0.3245174311875062,0.11357050558234337,0.8470657387266898,1.0,0.0,1.0,0.13822186423795957,3.0,Tail sizing failure,1,Titan,124.89203990446528,25.36885506862738,0.0,52.254400000000004,72.63763990446527,0.012937368979701862,5.702253406759415,0.07722459171282203,1.273895374219064,0.12239463748498258,12.480504827549574,27.58499106469201,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
