,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
145,1038.0,0.935394194,3.3523900892580603,0.0,12.01474136,1.953532895,0.35,0.0,144.73961123724075,236.26494300187994,LowAcc,4332574.495886307,13.72910010864675,0.021921932915037964,0.41569425124101167,18.962481677692505,0.8349749581867069,2.348828826007707,0.7046486478023121,0.05613267082162583,0.07530216,0.14856009469335033,0.05950707743430252,1.750413460901412,2.0,0.0,1.0,0.24849184927962484,3.0,1,1,Titan,144.73961123724075,59.259116877451035,0.0,52.254400000000004,92.48521123724073,6.600884302289439,6.706710619120362,0.08319378493580559,0.36765723708782405,0.26721925691578896,14.46775676112504,4.718088833875092,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
146,1039.0,1.409513148,2.963758136129751,0.0,6.231841329,1.889077499,0.35,0.0,276.12761897840386,725.9034920874602,LowAcc,6642367.162758529,21.04839139465146,0.014790444907248101,0.18833890396045755,12.733822757972717,-0.059486225374174695,4.507483568989061,0.7247402137720323,0.09125334001009684,0.099293661,0.18342341427856998,0.09707984485128944,4.507483568989061,5.0,0.0,1.0,0.43583735372251237,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.12761897840386,165.73073492571362,0.0,52.254400000000004,223.87321897840386,11.059732429308095,17.98042072173326,0.3626620092968371,0.4847939695699968,0.6276775791694356,27.60338357780595,0.009230201366323342,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
147,1040.0,0.774298527,2.169150579092725,0.0,6.076744396,2.683733059,0.35,0.0,296.98707584407106,819.6483937821691,LowAcc,7410329.649526443,23.48191766650963,0.021864617792359445,0.25025520737425194,11.445670340585748,0.4519754246595578,5.323777448630629,0.7138878019069274,0.08981756350775891,0.093454838,0.19445144419711516,0.09145547731648944,5.323777448630629,6.0,0.0,3.0,0.4640073494224975,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.98707584407106,186.13062014853304,0.0,52.254400000000004,244.73267584407105,5.2610949075963305,22.147996493118093,0.4421752105707364,0.34416681744101574,0.6914127915097141,29.69284698678051,0.00777892408129144,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
148,1041.0,0.545097375,1.9615952667339684,0.0,7.059024987,2.379115094,0.35,0.0,298.7842783625157,833.2593512400512,LowAcc,6734437.680053533,21.340145258364178,0.041946908009170884,0.4141772306495739,9.873844111680938,0.5206337595305286,5.345523130922789,0.7166575818427623,0.1556244387649383,0.14717245099999998,0.3498268416229609,0.15436105015183024,5.345523130922789,6.0,0.0,5.0,0.46795643303057927,3.0,Fuselage greater than aeroshell diameter,1,Titan,298.7842783625157,189.1861746252277,0.0,52.254400000000004,246.52987836251572,4.24742863053639,21.351585758533847,0.43072963972303324,0.7185586271376966,0.7005389399793043,29.872565335417097,0.0077132415203054585,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
149,1042.0,0.931465031,2.7267489358497605,0.0,7.98222103,2.237842995,0.35,0.0,264.7779280642372,686.3711123893877,LowAcc,6505266.720476823,20.613946309214967,0.02155762366274472,0.3085076338793338,14.310836792855234,0.7180316159489444,4.4443242672406384,0.7150865805922338,0.0857861401251807,0.075791516,0.1304077629140607,0.08845601860214997,4.4443242672406384,5.0,0.0,3.0,0.4233965557600623,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.7779280642372,156.82134157116928,0.0,52.254400000000004,212.52352806423718,10.74433701411968,17.161784970388922,0.3327198389402096,0.3700464816315709,0.60029686715732,26.468925241162584,0.009492515227271608,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
150,1043.0,1.363018057,4.188560890849607,0.0,12.87146729,1.673637548,0.35,0.0,165.59474205963318,237.7422275212494,LowAcc,3916066.897648673,12.409267173830308,0.019794004511862605,0.39950120511527787,20.18293998447134,0.7390319994048323,2.7104951823634313,0.8131485547090294,0.08019654935792217,0.15575079573497588,0.15598589860689685,0.0846053229401382,1.0171797727729965,1.0,0.0,3.0,0.22462704543005654,3.0,Power Unconverged,1,Titan,165.59474205963318,49.46465983020609,0.0,52.254400000000004,113.34034205963317,8.71161965172255,8.861542123949931,0.12538798339437854,0.7604417620178663,0.22970906560203203,16.551575355047888,28.62082272325211,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
151,1044.0,0.541168213,2.001991802030172,0.0,7.406146701,1.54914151,0.35,0.0,317.4691432496984,893.5614267526561,LowAcc,7357147.1933433525,23.31339263234008,0.03493552809774489,0.4026867702227053,11.526568858385142,1.4742592583418572,5.441865344886258,0.7289288331019672,0.11399957141309519,0.116901595,0.3192090775026899,0.11387213786193803,5.441865344886258,6.0,0.0,3.0,0.4850658763851683,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.4691432496984,203.51572283565096,0.0,52.254400000000004,265.21474324969836,4.7891906541914,23.36761292279716,0.46825065669761,0.5707634074355874,0.7406176864173144,31.74055297457572,0.0074485474922723815,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
152,1045.0,0.791324898,2.0905382862997977,0.0,5.522826765,2.726114689,0.35,0.0,293.3894482256386,807.6597947110392,LowAcc,7093176.987531898,22.47692152613601,0.0232354742693458,0.2633366740348114,11.333389238464024,0.14779474812055116,4.638102343438648,0.7447047431449789,0.09379488195455248,0.138871958,0.17896119910513908,0.09538483202209258,4.638102343438648,5.0,0.0,6.0,0.46050092630662337,3.0,Fuselage greater than aeroshell diameter,1,Titan,293.3894482256386,184.15611343441353,0.0,52.254400000000004,241.13504822563863,6.012409404638041,19.89901420442734,0.34949313698126355,0.6780320828413999,0.6833488930389681,29.33327633350499,0.008777171352718447,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
153,1046.0,0.977305262,3.2012424627384712,0.0,10.48592871,2.213120377,0.35,0.0,151.703530639326,275.67952686597664,LowAcc,4561885.949229206,14.455744255675988,0.020766019271622783,0.3761403886264282,18.113263967756797,0.5775402079900209,2.397634317877971,0.7192902953633913,0.049605241894198016,0.06509436540532615,0.15002071945755746,0.05419094916257511,1.7887308992867614,2.0,0.0,4.0,0.26121510436895734,3.0,1,1,Titan,151.703530639326,64.2803896043991,0.0,52.254400000000004,99.44913063932601,7.319925595287135,7.294186548055733,0.08763898309373679,0.3178184335603049,0.2880380055418315,15.163599742083324,4.682950162864513,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
154,1047.0,1.323726431,4.617401456608273,0.0,16.10634623,2.319074452,0.35,0.0,65.2640848013652,275.67952686597664,LowAcc,3241994.368329522,10.273260223621321,0.020766019271622783,0.2365510411785053,11.391255978547484,-0.47654453279089304,1.8172176,0.54516528,0.049605241894198016,0.15575293999999998,0.21494972496182096,0.05419094916257511,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.2640848013652,0.0,0.0,52.254400000000004,13.0096848013652,4.619714708730923,1.0778617676927562,0.033379703660270155,0.7604522312335481,0.0,6.518276390047703,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter
155,1048.0,1.049339909,3.9691354326979984,0.0,15.01328211,1.495281522,0.35,0.0,136.49759705482472,203.95274964197654,LowAcc,3854720.6320748664,12.214872588773755,0.0206984111260808,0.44146508683793606,21.328452901472858,1.0351681611141874,2.2872243548655447,0.6861673064596634,0.0781637758918946,0.1273496653242184,0.22908363543289453,0.08072140827714054,1.7020474791892168,2.0,0.0,5.0,0.2314354693718848,3.0,1,1,Titan,136.49759705482472,51.85001253441528,0.0,52.254400000000004,84.24319705482473,6.96344409632183,6.018413800851286,0.08113507153314918,0.6217753394744746,0.24020310169582257,13.644200985192953,4.8094285608995975,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
156,1049.0,0.807041549,3.388004305873849,0.0,14.2230263,2.236077094,0.35,0.0,164.5130776075289,214.3458846367475,LowAcc,4133951.8001182284,13.099702766110948,-0.033197488351949654,0.6015158560880106,-18.119318236094333,1.3125312413718169,2.7281312147673518,0.8184393644302055,0.08798258857957085,0.15469138500000001,-2.474189609385994,0.08923004696419762,1.0241028418693556,1.0,0.0,5.0,0.22722020562698572,3.0,Negative aerodynamic coefficient,1,Titan,164.5130776075289,50.244897391919494,0.0,52.254400000000004,112.25867760752891,6.41919569106304,9.226762066529604,0.11644703817781765,0.7552692673143623,0.2336862854503697,16.443458025603118,28.804378277030757,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
157,1050.0,1.078153768,3.4695848668968208,0.0,11.16540099,2.025934846,0.35,0.0,156.26431628704313,275.0831968730224,LowAcc,4505892.361932467,14.278311284547831,0.01930915613163289,0.35999034208024977,18.643504647543963,0.5165423161610786,2.431622911731899,0.7294868735195696,0.056868948976840326,0.079656458,0.1500664737084405,0.06094153595060939,1.8154155161381709,2.0,0.0,5.0,0.26972140459173743,3.0,1,1,Titan,156.26431628704313,68.48823801459662,0.0,52.254400000000004,104.00991628704313,7.0269211470401025,7.401365783185375,0.09448119615265602,0.38891677562080956,0.30226929601188607,15.619339642173365,4.673800867821996,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
158,1051.0,0.697024996,2.0505499703978995,0.0,6.032430982,1.993265672,0.35,0.0,275.6952052361171,748.7141332442169,LowAcc,6950073.422706775,22.023453693268106,0.026097411824625355,0.3052326262577132,11.69589644784996,0.41827750231140604,4.543927217939565,0.7303104719756912,0.08320396134102027,0.10781871400000001,0.1789360111000451,0.08463067667902685,4.543927217939565,5.0,0.0,5.0,0.4428568575382224,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.6952052361171,170.20642833407314,0.0,52.254400000000004,223.44080523611711,5.480950843814036,18.68000138855108,0.3198741058454744,0.5264169114883597,0.6433346723204469,27.560122747187023,0.009092668397205057,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
159,1052.0,0.938668496,2.619502391357125,0.0,7.31013431,2.552173416,0.35,0.0,280.3611502633138,747.0200170110318,LowAcc,6643699.579749121,21.05261356931174,0.021533417634405663,0.27986335983676425,12.996699575900307,0.5781936024897506,4.541220596198454,0.729896776245659,0.167319524582582,0.19113387399999998,0.28650854775119605,0.1671435482182512,4.541220596198454,5.0,0.0,6.0,0.44233935755161574,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.3611502633138,171.60136316749515,0.0,52.254400000000004,228.1067502633138,8.214770154021377,18.310303229234854,0.3547053050836492,0.9331970295238847,0.6421752734569129,28.026549977209314,0.009102562848352893,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
160,1053.0,0.603379954,3.095893623968459,0.0,15.88477918,2.011807636,0.35,0.0,144.6686462097672,238.0753743862294,LowAcc,4315425.7331942525,13.674758958837975,0.03335232637616289,0.6492464898601944,19.466302966026827,2.0465905099850654,2.35799012236785,0.707397036710355,0.13200956727039628,0.189922401,-0.33224473982150865,0.13054003769895017,1.757606040985285,2.0,0.0,4.0,0.2509293237794346,3.0,1,1,Titan,144.6686462097672,60.28033370884052,0.0,52.254400000000004,92.41424620976719,4.956858821283386,6.712852882578287,0.08122550334098227,0.927282102037256,0.271163917846704,14.460665540409321,4.709280168990392,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
161,1054.0,0.939323356,3.118461780152148,0.0,10.35298847,2.209588575,0.35,0.0,148.56915271113988,268.0375219893717,LowAcc,4609375.727338087,14.606230281574284,0.020979675675998073,0.37540726145736547,17.893854378638107,0.6162794364882962,2.376747662846757,0.7130242988540271,0.09469278380355525,0.16695331600000002,0.15003317280470996,0.09694276450256278,1.7723326808370419,2.0,0.0,2.0,0.2558475578769217,3.0,1,1,Titan,148.56915271113988,61.72600813000209,0.0,52.254400000000004,96.31475271113987,6.70212930701902,7.148552027773823,0.08421474024746294,0.8151372401961698,0.279186506390872,14.850400200760635,4.694540994309483,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
162,1055.0,0.604034814,1.8579476010398095,0.0,5.714851542,2.635170775,0.35,0.0,299.46100107760697,823.037447069355,LowAcc,7304311.528890012,23.145966514849075,0.02960012695551575,0.32182009158248953,10.872253759794125,0.585133106544858,5.329192003505434,0.714577461824341,0.08712023489105071,0.116627513,0.18496874791869153,0.0879028822133685,5.329192003505434,6.0,0.0,3.0,0.46499378525626206,3.0,Fuselage greater than aeroshell diameter,1,Titan,299.46100107760697,188.84507685409682,0.0,52.254400000000004,247.20660107760696,4.641692150476405,22.073256696636108,0.42092298312983284,0.569425222304437,0.6936880101258831,29.940193248672188,0.007762347724970712,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
163,1056.0,0.953730286,3.31145797092656,0.0,11.49775157,2.053306315,0.35,0.0,151.02800226654443,260.69487193641567,LowAcc,4419918.490795422,14.005876526717564,0.022027404738022296,0.40876786552619226,18.557241326782513,0.7820675581196284,2.4013436258030008,0.7204030877409002,0.061545388169615856,0.08863119,0.14853997124343168,0.06468728136896512,1.7916430956897287,2.0,0.0,4.0,0.26215684767436204,3.0,1,1,Titan,151.02800226654443,64.43937548988627,0.0,52.254400000000004,98.77360226654443,6.605196511350655,7.125972614126918,0.08864059471425559,0.4327352420595369,0.28960129989472944,15.096108786707488,4.681388163364238,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
164,1057.0,1.057853095,4.240696005964115,0.0,17.0,2.096570896,0.35,0.0,139.7365180311085,194.78414479416307,LowAcc,3864253.522111443,12.245080494433806,0.020350866315030407,0.4460943243595593,21.920163862021457,1.059702519510459,2.2961788080215912,0.6888536424064773,0.08955205018993215,0.16867328399999998,0.15846105171839395,0.09146164561735443,1.7090776656279354,2.0,0.0,2.0,0.23399191895222246,3.0,Power Unconverged,1,Titan,139.7365180311085,53.390178418664796,0.0,52.254400000000004,87.48211803110848,8.092935932138513,6.0713350681074205,0.08523606744454702,0.8235348569811263,0.24418644824763738,13.967855125612113,4.7922725494720195,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
165,1058.0,0.86990815,2.7913918138592018,0.0,8.957116057,2.146899081,0.35,0.0,193.8258375917281,457.3838164444039,LowAcc,5597772.825164291,17.7382716846791,0.023222671030933766,0.35857589836244685,15.440768974628531,0.7620998599799638,2.734136466239593,0.7322924068581731,0.06712861382990858,0.077839836,0.15063597217660957,0.07031211269857862,2.734136466239593,3.0,0.0,3.0,0.3397554791769756,3.0,Power Unconverged,1,Titan,193.8258375917281,103.21706840044253,0.0,52.254400000000004,141.57143759172808,8.305281861477825,9.713156273511673,0.12397698348547105,0.38004725281624513,0.4286730546591254,19.37258472110585,0.016065479789034415,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
166,1059.0,0.786740875,2.4896972024717563,0.0,7.878823075,2.659010442,0.35,0.0,292.98181353161993,782.8417221075182,LowAcc,6810072.55582975,21.57981771690417,0.025417331872344816,0.3488805536290051,13.726088772071416,0.7671629138194095,4.5984515015629075,0.7386442790147184,0.0939460233015833,0.101891693,0.14605645217411645,0.09559306919936258,4.5984515015629075,5.0,0.0,4.0,0.453155929341398,3.0,Fuselage greater than aeroshell diameter,1,Titan,292.98181353161993,179.72712098350883,0.0,52.254400000000004,240.72741353161993,10.988053525358358,19.164539663572505,0.3676065359471314,0.49747866901269217,0.6665772443570621,29.292549849680007,0.008903495743040165,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
167,1060.0,1.304080618,3.12322367598994,0.0,7.480002383,2.749954356,0.35,0.0,171.81352204501115,346.86147290306116,LowAcc,5083934.170287387,16.110015242880916,-0.000388960435389902,0.2570552202921839,-660.8775518119379,-0.05717041530511546,2.542338770600721,0.7627016311802163,0.08748912831625108,0.175591923,0.17571924741220418,0.09189156771889224,1.9023390966189142,2.0,0.0,4.0,0.2957384603198929,3.0,Negative aerodynamic coefficient,1,Titan,171.81352204501115,79.99362008184929,0.0,52.254400000000004,119.55912204501115,7.500388224034319,8.85697442873464,0.10496613400059648,0.8573146011365139,0.34732550268195633,17.173014878472966,4.710934629660544,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
168,1061.0,0.549026538,1.9259652793060453,0.0,6.756216686,1.9605965,0.35,0.0,351.9791647932569,1000.0413596053561,LowAcc,7680488.983492188,24.338000936358238,0.03447577342147723,0.3910282313679587,11.34211629098251,1.2508440480564562,6.2785054744077025,0.7212497048666325,0.11608467004577079,0.11163247500000001,0.25635667963106823,0.11603258988340165,6.2785054744077025,7.0,0.0,2.0,0.5138881962807489,3.0,Fuselage greater than aeroshell diameter,1,Titan,351.9791647932569,227.51305397016966,0.0,52.254400000000004,299.7247647932569,7.476113213324892,27.544433572942584,0.6244371955865954,0.5450373180234882,0.8101039980667788,35.19059227034733,0.00640969035519575,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
169,1062.0,0.892173405,2.4267969592641507,0.0,6.601119747,2.514206539,0.35,0.0,309.1377739552328,848.8673352128892,LowAcc,7153314.751806207,22.66748660166238,0.021612849800525184,0.2690861659667201,12.450286216312916,0.4895436376492843,5.370459382596833,0.7198337493519603,0.08625004167812216,0.072152546,0.19399836683648847,0.08877021084860441,5.370459382596833,6.0,0.0,3.0,0.47244430579800445,3.0,Fuselage greater than aeroshell diameter,1,Titan,309.1377739552328,192.69004607938223,0.0,52.254400000000004,256.88337395523274,9.38976839089271,22.328020613108325,0.482428909853166,0.35227947925015873,0.710967008650353,30.907639156153365,0.007640753502147275,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
170,1063.0,1.103038465,3.5463441575004477,0.0,11.40173918,1.624192313,0.35,0.0,63.53754464873636,70.85019325771859,LowAcc,4036601.926174083,12.791219630688273,0.0027884541975312063,0.178271241404701,63.931923846027566,-0.938037034722937,1.8172176,0.54516528,0.08633546467177021,0.166994294,0.14677410370374444,0.08779429479647555,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.53754464873636,0.0,0.0,52.254400000000004,11.283144648736354,3.2114146595598676,0.8822867588794759,0.02961901741400047,0.8153373122560069,0.0,6.344486900627002,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,spring
171,1064.0,0.631538952,1.925383367372117,0.0,5.86994848,1.872301437,0.35,0.0,269.6409455845423,719.7864281037773,LowAcc,7039138.937715375,22.305685279347525,0.02730971936352837,0.3122579516635093,11.433949485417417,0.4585546781554301,4.497710580544891,0.7232464536622986,0.0724636636756518,0.09879493199999999,0.1765674851267867,0.07383369989801122,4.497710580544891,5.0,0.0,3.0,0.43393564591844097,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.6409455845423,165.4237245730964,0.0,52.254400000000004,217.3865455845423,5.245580465205963,18.330401510452752,0.30220213718617484,0.482358962045703,0.6234615863139673,26.954964061037344,0.009268724763645424,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
