,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
127,1378.0,1.323071571,3.9202926416579613,0.0,11.61592066,2.791453035,0.35,0.0,143.84404315069156,216.08492866306673,LowAcc,3934746.373957635,12.468458862390152,0.01814586809694984,0.35411834073833964,19.515095053394763,0.43541025988562515,2.3178623764788577,0.6953587129436573,0.14918493175492958,0.7216865309965054,0.10639262456240102,0.14998691039737427,1.7261015448369479,2.0,0.0,1.0,0.24006971393437765,3.0,1,1,Titan,143.84404315069156,55.445751809365106,0.0,52.254400000000004,91.58964315069154,6.854118924100479,6.277094427555687,0.0859602016953006,3.523581209751108,0.25375022757272475,14.378296875608118,4.7565059106027,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
128,1379.0,0.566052909,3.0504380249087166,0.0,16.4386968,1.579161831,0.35,0.0,147.18383652659537,244.93923723416634,LowAcc,4263291.519215162,13.509555603769494,0.037276385332619774,0.7214170404020056,19.35319194618124,2.171297045908234,2.3765152561331346,0.7129545768399403,0.2672155311143624,0.3240064025072047,-0.03339949064626116,0.2617195410263436,1.7721502171513313,2.0,0.0,6.0,0.25578719933660926,3.0,1,1,Titan,147.18383652659537,62.34534477945229,0.0,52.254400000000004,94.92943652659538,4.421804203349343,6.797092041022901,0.08289267029764778,1.5819373407690338,0.27908753907127776,14.711996678754634,4.694697709437918,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
129,1384.0,0.480266193,2.562880766292343,0.0,13.67649424,2.002978129,0.35,0.0,142.99657770616375,252.4056285272163,LowAcc,4394344.7000658205,13.924838074079842,0.04377722562654685,0.7775507595049961,17.761535784339042,2.3866890955651394,2.346379817630479,0.7039139452891436,0.22512876744991356,0.4042879849655162,0.1561070476316585,0.22113094451600085,1.748490732044399,2.0,0.0,3.0,0.24783620005774953,3.0,1,1,Titan,142.99657770616375,58.60402098267334,0.0,52.254400000000004,90.74217770616374,4.039530759721717,6.755305608854727,0.07445922214292146,1.9739062404083154,0.2661617491000341,14.293577863753336,4.72063171506901,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
130,1385.0,0.403647521,2.2845973805774866,0.0,12.93055183,2.197227266,0.35,0.0,160.91608456404612,324.79012766440616,LowAcc,4852855.816831853,15.377772127258895,0.05068039415713099,0.8536419616507739,16.84363304287092,2.402736431280592,2.4939830746058407,0.7481949223817522,0.25750588899265936,0.164484565,0.16447714963972176,0.25322251561326076,1.8643747952491037,2.0,0.0,3.0,0.28466800467561204,3.0,1,1,Titan,160.91608456404612,74.65913623137318,0.0,52.254400000000004,108.66168456404613,3.7799249465886984,8.223239291170948,0.08611925233215892,0.8030837456919244,0.32787433020944595,16.084115996308306,4.683607205931146,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
131,1388.0,1.038862142,3.4815295964922757,0.0,11.66761964,2.129240068,0.35,0.0,139.5080221775214,220.07757526983272,LowAcc,4041151.094560861,12.805635075420378,0.021132878705903513,0.41467174935885825,19.622113727602045,0.8838072975877546,2.2879257319525177,0.6863777195857553,0.14039628038001806,0.5716975330292434,0.1478972482772596,0.1406485886860995,1.7025981338857505,2.0,0.0,2.0,0.23163672728570003,3.0,1,1,Titan,139.5080221775214,52.47020160958098,0.0,52.254400000000004,87.2536221775214,6.770533169857756,6.134785118289834,0.07868110997450038,2.7912709999747243,0.24051584400524642,13.945019278512616,4.808031482885411,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
132,1389.0,0.53658419,2.8221873253715866,0.0,14.84341404,1.852876524,0.35,0.0,142.46941193261728,252.29030977500776,LowAcc,4394601.393306103,13.925651485873775,0.0375129394791623,0.693295123620453,18.481492872761002,2.252793361189645,2.343466488889624,0.7030399466668872,0.21041187774944595,0.25942313383257926,0.1580842351609465,0.20645473921828,1.7462034629227046,2.0,0.0,6.0,0.24705397673857074,3.0,1,1,Titan,142.46941193261728,58.28137364888786,0.0,52.254400000000004,90.21501193261727,4.61418317057429,6.731896751860187,0.07679554428704545,1.2666142992651326,0.2649020625424906,14.240900247120956,4.7237626436389775,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
133,1392.0,0.420019033,2.6564200380630334,0.0,16.80058965,1.49174972,0.35,0.0,135.57275793096557,222.63766111157955,LowAcc,4119121.4683991475,13.052708280728405,0.051904332990191426,0.9593291179653419,18.482640324973065,3.198045079226338,2.2885961962775823,0.6865788588832746,0.26369065646762546,0.548282980325452,0.15624008467908318,0.2585818795846178,1.7031245188166408,2.0,0.0,3.0,0.23182895154427866,3.0,1,1,Titan,135.57275793096557,52.20456076916133,0.0,52.254400000000004,83.31835793096555,3.6062575307030893,6.15155992905091,0.06957153960998437,2.676951174956116,0.24081468416019305,13.547354163729208,4.806704575154371,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
134,1398.0,1.048685049,3.8369058697546405,0.0,14.03838709,2.644883232,0.35,0.0,137.94525913313151,213.29148107336,LowAcc,3865557.584967343,12.249212820263084,0.02155664707583236,0.4439261953540634,20.593471414752578,1.0742735248501414,2.2756471886039384,0.6826941565811815,0.16420023731706207,0.6180144030710738,0.14748814243589659,0.16288188643507795,1.692958187433173,2.0,0.0,6.0,0.2280877821238442,3.0,1,1,Titan,137.94525913313151,51.10150283163645,0.0,52.254400000000004,85.69085913313151,6.692889372046087,5.926555417273884,0.08017312557378735,3.0174096986539545,0.23502233682731938,13.788870368795097,4.833852417884604,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
135,1402.0,1.174418252,3.726233237436301,0.0,11.82271658,1.637436572,0.35,0.0,140.40720157725391,218.757357047891,LowAcc,3883119.493432059,12.30486315002427,0.02048395470655798,0.3998328252472598,19.51931797228845,0.768288588825089,2.285036651929379,0.6855109955788137,0.14233516584193298,0.7636601421694651,0.14942103827552328,0.14302903209515905,1.700329902554915,2.0,0.0,2.0,0.23080658762236858,3.0,1,1,Titan,140.40720157725391,52.148153612127636,0.0,52.254400000000004,88.15280157725391,7.087792899975305,6.004855324961859,0.08094756445067765,3.7285142676401377,0.2392267947475435,14.034881806995736,4.81384574191469,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
136,1403.0,0.757927016,3.3865226495279224,0.0,15.1314512,1.685115906,0.35,0.0,136.62325719456072,216.83640897838782,LowAcc,4065713.093022138,12.883467351833277,0.026796734496821493,0.5499170121565196,20.521792019910045,1.5742978368978706,2.2806008998944063,0.6841802699683218,0.174169309760517,0.40793802047302075,0.1434956380943014,0.17139365640065737,1.6968473712089636,2.0,0.0,3.0,0.22952618822385004,3.0,1,1,Titan,136.62325719456072,51.65369688243465,0.0,52.254400000000004,84.36885719456073,5.826291566939991,6.08926697633815,0.07621072998539097,1.9917272693132178,0.23724342820385114,13.656754277718296,4.8230824991868575,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
137,1406.0,0.932119892,3.6420392592692794,0.0,14.23041186,1.665690992,0.35,0.0,142.20406655346744,218.2776290442893,LowAcc,4019775.8764439207,12.737901096547013,0.023336400972321585,0.47611287415722725,20.40215518759412,1.3307585299120892,2.3243213552394297,0.6972964065718289,0.1895634536799665,0.4620609431011944,0.00791936475535068,0.1868159206476537,1.731172521712837,2.0,0.0,6.0,0.24185061056693274,3.0,1,1,Titan,142.20406655346744,56.161075228535466,0.0,52.254400000000004,89.94966655346745,5.880360942138432,6.336116282036943,0.083235503514381,2.255978443470671,0.2565774338606708,14.214413239455155,4.747325916015399,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
138,1409.0,0.570636932,2.655962276853514,0.0,12.36186307,1.758400807,0.35,0.0,145.96407359552353,262.4920811015604,LowAcc,4582425.901724528,14.520831437512763,0.03448878570880114,0.6142830916519293,17.811096535508682,1.728778851606759,2.3698914029347584,0.7109674208804275,0.20652287598298574,0.2875995844957522,0.15396628436173093,0.20309038615443084,1.7669497965208607,2.0,0.0,1.0,0.2540608844871178,3.0,1,1,Titan,145.96407359552353,60.96964205931015,0.0,52.254400000000004,93.70967359552353,4.617125649195704,7.060470556233721,0.0778845388608941,1.4041837395277168,0.27626234198881966,14.590088849892272,4.699432296073927,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
139,1410.0,0.377453104,2.27940511340849,0.0,13.76512106,1.859057178,0.35,0.0,151.5742720123431,288.99395174399945,LowAcc,4697000.281011894,14.883895736722357,0.05512009346506923,0.9178985461491165,16.652703006224186,3.0255392112084882,2.4169434301786836,0.725083029053605,0.1716456499807379,0.16958919881776563,0.15714524363286733,0.16902205277086652,1.8038905809640835,2.0,0.0,1.0,0.2660809451025188,3.0,1,1,Titan,151.5742720123431,66.85190478740888,0.0,52.254400000000004,99.31987201234311,3.9180776103554673,7.505951500143248,0.07816822363450823,0.8280067434623044,0.2961482343324572,15.150669172855949,4.676362175709944,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
140,1411.0,0.427877358,2.6646029018726485,0.0,16.59379374,1.575630028,0.35,0.0,142.5261049900335,245.00589357556254,LowAcc,4152731.26599916,13.159211302504499,0.05321302432639117,0.9740490345586406,18.3047110531464,3.1451550371814765,2.3360289340941636,0.700808680228249,0.2684230941296644,0.5903294226171893,0.15170379765323805,0.2633169484801075,1.7403642010549973,2.0,0.0,5.0,0.24504568310072058,3.0,1,1,Titan,142.5261049900335,57.83230296943844,0.0,52.254400000000004,90.27170499003348,3.7105443287171394,6.516650832667417,0.07483356744603234,2.8822398254058883,0.2616777750528419,14.246582803068481,4.732289323796903,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
141,1419.0,0.477646751,2.579922921942595,0.0,13.93498913,2.107166303,0.35,0.0,143.6208802531895,258.0631703201068,LowAcc,4502427.857424365,14.26733293223935,0.04194328427927832,0.747981049577542,17.833154041946948,2.1446900679131993,2.356466417433605,0.7069399252300815,0.25739636176189284,0.2848551494833072,0.15607575053191097,0.25264881002590056,1.7564097725388859,2.0,0.0,3.0,0.25052556767565337,3.0,1,1,Titan,143.6208802531895,59.721098670406185,0.0,52.254400000000004,91.3664802531895,3.923293030057701,6.90419275188463,0.07539814319175689,1.3907842381848254,0.2705090655585837,14.355951274352766,4.710669515112713,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
142,1420.0,0.475682169,2.2846967854799947,0.0,10.97337622,2.437389835,0.35,0.0,187.25468969732788,433.2469795356995,LowAcc,5457306.768546262,17.29316161097885,0.04144193610706409,0.6665495829190005,16.083939254116604,1.8767512854187869,2.7012897571816787,0.7239249383663132,0.26790859296598674,0.29090565176563266,0.15951063461333798,0.26276098324259306,2.7012897571816787,3.0,0.0,6.0,0.3314733193404891,3.0,1,1,Titan,187.25468969732788,99.63239083244079,0.0,52.254400000000004,135.00028969732787,5.377732918984228,9.300057461933967,0.10990679359867608,1.4203253689055555,0.41288402790458684,18.715984038709806,0.01642469040993979,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
143,1421.0,1.365637499,3.312313757107793,0.0,8.033920007,1.97472371,0.35,0.0,170.78860268543224,334.91690227093403,LowAcc,4680955.3001249805,14.833052260390462,0.01785887186402348,0.28782454602307866,16.1166140960392,0.263388464871712,2.5140212971129867,0.754206389133896,0.12733378420233174,0.7402189124070797,0.15145989563451254,0.13037965110788952,1.8801069050352428,2.0,0.0,3.0,0.28930691924413554,3.0,1,1,Titan,170.78860268543224,77.17009477598386,0.0,52.254400000000004,118.53420268543225,7.2143806056317565,8.316472355295623,0.10494726128057091,3.6140641938523537,0.3359750037381996,17.070644695051744,4.693040230157801,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
144,1422.0,1.331584756,3.9602957100693983,0.0,11.77840317,1.829919808,0.35,0.0,141.01975641945455,217.32905513495507,LowAcc,3802231.163640998,12.048543500269343,0.018356983651768185,0.36940900316311187,20.123622168587026,0.5191091448089226,2.2840212804918756,0.6852063841475626,0.09860483507367736,0.7884741384117366,0.14846465969089478,0.10241107065801938,1.6995327293064983,2.0,0.0,4.0,0.23051412384274045,3.0,1,1,Titan,141.01975641945455,52.03496936818131,0.0,52.254400000000004,88.76535641945455,7.683031388720987,5.949278422591798,0.08303002269946591,3.849666772422752,0.23877324309408812,14.096096918959635,4.815926718344201,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
145,1424.0,1.362363197,4.0408160234425745,0.0,11.98519908,2.672254701,0.35,0.0,148.35264417644385,228.79606887273113,LowAcc,3570181.0009809984,11.313220907106365,0.021535178957449858,0.43081943191713956,20.005379698416778,1.0096580020441035,2.304193797934657,0.6912581393803972,0.09389869989148317,1.9781917336740111,0.1502585333504548,0.09738011560912907,1.715370274725483,2.0,0.0,1.0,0.2362566965133019,3.0,1,1,Titan,148.35264417644385,53.72204059938903,0.0,52.254400000000004,96.09824417644386,6.839263093890433,5.920957541982279,0.08829805731264337,9.658375101491906,0.2477348383982564,14.828861458218052,4.778129921320904,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
146,1428.0,0.503841168,2.6129525876840223,0.0,13.55093958,2.64223438,0.35,0.0,149.8142842151692,281.0228051582379,LowAcc,4620670.70913622,14.642021919081994,0.03967692302011513,0.7023003720733203,17.700474699544444,2.111289220425493,2.405145863534688,0.7215437590604064,0.21878416100116785,0.17585775069555104,0.15581725439729235,0.21487149851492243,1.7946282517536745,2.0,0.0,5.0,0.26311868625516,3.0,1,1,Titan,149.8142842151692,64.85882919348936,0.0,52.254400000000004,97.5598842151692,4.444156410801659,7.356901127368009,0.08085627278693507,0.8586124852355587,0.29120111363083445,14.97480816166183,4.679935885754708,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
147,1436.0,0.826032502,3.160961053142982,0.0,12.09598261,1.550907411,0.35,0.0,145.30723604476086,254.1332073570644,LowAcc,4347388.754670211,13.776043661971158,0.025378362406001904,0.4693604754575515,18.49451386770918,1.094697109446348,2.350802171249734,0.7052406513749201,0.1035760788718884,0.39980944136853136,0.15035368659808518,0.10446298640157256,1.7519627442264396,2.0,0.0,6.0,0.2490188979293037,3.0,1,1,Titan,145.30723604476086,58.86376402267633,0.0,52.254400000000004,93.05283604476085,5.865562515231039,6.766483659455481,0.08175923673495579,1.9520400819203676,0.2680704362421254,14.524474238261593,4.716098289798615,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
148,1440.0,0.509080051,2.515356135643498,0.0,12.42833318,2.745539602,0.35,0.0,144.90515485420818,260.6322592855817,LowAcc,4569298.793697983,14.479234142323824,0.039046102391705445,0.6874988949162493,17.607362907041253,2.026864700022974,2.361562437214756,0.7084687311644268,0.17670434934086598,0.2869949078841901,0.15390757616156786,0.17405211346063487,1.7604106834300994,2.0,0.0,1.0,0.25187338947040366,3.0,1,1,Titan,144.90515485420818,60.28547617173267,0.0,52.254400000000004,92.65075485420817,4.414971206981555,6.995901055559021,0.07547618309139521,1.4012314506114554,0.27269732377884653,14.48427908897932,4.7061388090335905,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
149,1441.0,0.576530676,2.9398713690615916,0.0,14.99112541,2.206939723,0.35,0.0,151.22471397929235,261.0913091990233,LowAcc,4353918.681558526,13.796735751636772,0.037232750639722194,0.6977712785229291,18.740793160162163,2.065490343309612,2.4057843414441566,0.7217353024332469,0.24868018584511095,0.3595644409313138,-0.028164883320972587,0.24405002131846876,1.7951295239879856,2.0,0.0,6.0,0.26327985517582114,3.0,1,1,Titan,151.22471397929235,65.60799248606185,0.0,52.254400000000004,98.97031397929234,4.354209537779278,7.0658922395428885,0.08514125393311761,1.7555468383355133,0.29146949607894124,15.11577194641609,4.679706616704319,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
150,1443.0,1.003499679,3.732542994928372,0.0,13.88329015,1.896141104,0.35,0.0,142.03514273110895,215.84089885047354,LowAcc,3968464.9159714095,12.575306474419504,0.02255358331188691,0.45321768504433013,20.095152010964966,1.1186172978458517,2.3154545473035464,0.6946363641910639,0.16176337815993597,0.5285426272034008,0.07693966285036898,0.16040623776632396,1.7242111459795264,2.0,0.0,5.0,0.2394024273510798,3.0,1,1,Titan,142.03514273110895,55.53886007007914,0.0,52.254400000000004,89.78074273110894,6.101274091804756,6.25170038834536,0.08342596435811328,2.5805703581509762,0.25269379254477,14.197539422998952,4.7600950783865414,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
151,1445.0,0.424603056,2.37966977586108,0.0,13.33675809,2.037413204,0.35,0.0,153.71066650385922,294.0216084631329,LowAcc,4779281.634773481,15.144629613067789,0.04728984148985148,0.7992249029165336,16.900562102498256,2.432078443855868,2.4329595579451073,0.7298878673835322,0.2370996213246098,0.134725005,0.15834633217212385,0.232921458239816,1.8164649238370785,2.0,0.0,1.0,0.2700504503795095,3.0,1,1,Titan,153.71066650385922,68.63723500769466,0.0,52.254400000000004,101.45626650385921,4.029999944013535,7.694892777041944,0.08113965159825426,0.6577848909638618,0.3028247922146555,15.364138399421712,4.673667476470261,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
152,1447.0,1.053269072,3.742766338575657,0.0,13.29983025,2.283756427,0.35,0.0,195.7573046766098,394.60598911574033,LowAcc,3772699.459824325,11.954963177885281,0.0332280577539393,0.6584875823686767,19.817215536487705,2.5335826264008126,2.6463893245154226,0.7099394386404684,0.2042941901054311,3.6430428145587714,0.14563694039824968,0.2022036640956293,2.6463893245154226,3.0,0.0,2.0,0.31714791361698597,3.0,1,1,Titan,195.7573046766098,91.83751816706004,0.0,52.254400000000004,143.5029046766098,6.173975612285428,7.588409194663917,0.1325208753929373,17.786887597823597,0.3860995152007685,19.565793637457702,0.01711651228505606,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
