,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
117,118.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,140.69268950042203,240.33338147291133,LowAcc,4505090.681852055,14.275770913669147,0.04877900924313288,0.9408266603886712,19.287531152985053,3.5403194333263364,2.340438550534411,0.7021315651603234,0.10440924713131325,0.117211449,0.30601918939983264,0.10331743306732268,1.7438262132134112,2.0,0.0,3.0,0.2462383475292082,3.0,1,1,Titan,140.69268950042203,57.94603345075783,0.0,52.254400000000004,88.43828950042203,4.000025159302959,6.778602545816362,0.07268350747402558,0.572276246715903,0.26359086970816936,14.063353670383615,4.727140485822823,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
118,119.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,155.95688836645888,217.32603873292206,LowAcc,3902577.480047269,12.366521788878966,0.026837503660854984,0.5768906000693207,21.495687801647875,1.7535669867149566,2.619444152660961,0.7858332457982882,0.054444928675052115,0.07197675423235711,0.15320627406968274,0.05719735814377446,0.9814374609259897,1.0,0.0,2.0,0.21073208521357104,3.0,Power Unconverged,1,Titan,155.95688836645888,44.249850007805534,0.0,52.254400000000004,103.70248836645887,7.21839522578054,8.166565948380796,0.11045153587311134,0.3514211889223066,0.20881484307775805,15.588549070318345,27.793856981860145,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
119,120.0,0.37155936,2.5132666233410257,0.0,17.0,2.16676547,0.35,0.0,146.4210874490077,272.7619375955742,LowAcc,4579910.7445590515,14.512861385400194,0.05338437731437743,0.9474030041944336,17.74682129596143,3.487877186314559,2.386191087128784,0.7158573261386352,0.06035725303726574,0.064678233,0.15478708423921292,0.06050769333870015,1.779746760978579,2.0,0.0,5.0,0.25828818707408707,3.0,1,1,Titan,146.4210874490077,62.767783939226305,0.0,52.254400000000004,94.1666874490077,4.214775748976218,7.168805207070113,0.07730567386726304,0.3157866978118891,0.2831989070262693,14.63574894299411,4.688698767595193,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
120,121.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,139.87149222943683,225.56587119218716,LowAcc,4144517.311037924,13.133182849893288,0.014719274583481564,0.28944752803740054,19.66452398151657,-0.07899584222519274,2.297975284227392,0.6893925852682176,0.0541891743564579,0.076316775,0.14993252487835781,0.062090333968760576,1.7104880881785265,2.0,0.0,4.0,0.23450144703207368,3.0,1,1,Titan,139.87149222943683,53.24328244787507,0.0,52.254400000000004,87.61709222943682,8.67392736936723,6.214047142068622,0.08331985010266241,0.37261101992231205,0.24498316642224707,13.981332647589944,4.789005021648392,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
121,122.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,136.52120252971432,234.39161104973437,LowAcc,4337781.09694651,13.745598831807582,0.05440453633508689,0.9847137440356384,18.099846269631215,3.3857258572495676,2.3102430399329252,0.6930729119798775,0.18085148787864302,0.201383207,0.1779347713102921,0.17772910945754705,1.720119565198015,2.0,0.0,2.0,0.23795174364355415,3.0,1,1,Titan,136.52120252971432,54.389378398658764,0.0,52.254400000000004,84.26680252971431,3.699370950571668,6.445560838264083,0.06955369497174696,0.9832386412488746,0.25040255199489264,13.646531745400745,4.768182144163209,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
122,123.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,158.91800010731572,221.18946765672376,LowAcc,3663367.484242444,11.608511053573288,0.018481991429308384,0.42092107514754207,22.774660228445597,0.8925010543328563,2.512188476124955,0.7536565428374865,0.12317954405632815,0.32718226308608755,0.39515265211667056,0.12511312091828938,0.9393339740061971,1.0,0.0,4.0,0.18633693719947328,3.0,Tail sizing failure,1,Titan,158.91800010731572,38.73447207275133,0.0,52.254400000000004,100.2477235832201,10.371290772573362,6.2204188195000265,0.11452625206091774,1.5974432455904655,0.18305029535657774,15.883924300400194,27.12801426054689,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
123,124.0,0.568273994,2.594341740545909,0.0,11.84395052,2.787287979,0.35,0.0,153.7992350305679,293.3425577781498,LowAcc,4777580.246773867,15.139238239834041,0.033796354552973085,0.5979347268433136,17.692284707988215,1.733393530656496,2.4282876427952123,0.7284862928385637,0.05217882111288436,0.06449939374818989,0.15064714565926346,0.053776688507701294,1.8127969796357666,2.0,0.0,4.0,0.2688985966383664,3.0,1,1,Titan,153.7992350305679,67.67520510102086,0.0,52.254400000000004,101.54483503056791,5.450181308142041,7.658300113484004,0.0835732842354638,0.3149135283675683,0.30088185203762013,15.372991050483643,4.674205228356363,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
124,125.0,0.693997314,2.8829175639313522,0.0,11.97585857,2.520132664,0.35,0.0,144.8760665643697,256.8206956675822,LowAcc,4539462.517134355,14.384688687144635,0.027051365304800946,0.5108617093235603,18.88487710573688,1.303270279710022,2.353221523261984,0.7059664569785952,0.07553031423472871,0.108292964,0.15925936804653057,0.07698570896376125,1.7538621897213909,2.0,0.0,5.0,0.24966354954994302,3.0,1,1,Titan,144.8760665643697,59.74877425724958,0.0,52.254400000000004,92.62166656436969,5.867361575865129,6.919045868217714,0.0789505960397353,0.5287324021022929,0.2691128675842232,14.48137722811222,4.713728204758471,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
125,126.0,0.524702307,2.694958139791155,0.0,13.84175232,2.063223521,0.35,0.0,146.8611122331477,265.8561897189276,LowAcc,4649127.563152808,14.73219624798086,0.035692844344797706,0.6530166859552506,18.295451033462648,2.079176584566323,2.3766423514021247,0.7129927054206373,0.04603216397368235,0.055291274,0.15052835007640697,0.04751007212107969,1.772250000289498,2.0,0.0,3.0,0.25582020911880343,3.0,1,1,Titan,146.8611122331477,62.35951218794781,0.0,52.254400000000004,94.60671223314772,5.065009272695709,7.16514256467302,0.07903603352743835,0.269955563477938,0.2791416622307225,14.67971945500143,4.6946119291533055,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
126,127.0,1.287662466,3.0002722106001825,0.0,6.99067774,2.46370901,0.35,0.0,277.7474778411437,719.0447289135554,LowAcc,6474417.269833964,20.516190299116424,0.01714035226883324,0.23231318747328802,13.553583020327375,-0.04803691358617734,4.49652559741664,0.7230653339835227,0.09830001277153701,0.119943698,0.14723426350218888,0.10351383113055415,4.49652559741664,5.0,0.0,1.0,0.43370449540858874,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.7474778411437,164.184978775725,0.0,52.254400000000004,225.4930778411437,14.256539933006431,17.689153974894467,0.36465627229961217,0.5856162507526527,0.6229498875094274,27.765325737645327,0.009273444870432865,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
127,128.0,1.266335725,3.4312210022370286,0.0,9.297121872,2.659254272,0.35,0.0,151.1044288309659,269.87550108174014,LowAcc,4511695.882656539,14.296701531981325,0.01677660392099929,0.295612002564557,17.620491248204246,-0.07903824203843235,2.379040203142776,0.7137120609428328,0.06676171077405173,0.108478343,0.15086335852109184,0.07302608118005574,1.7741325658125306,2.0,0.0,2.0,0.25644219416484354,3.0,1,1,Titan,151.1044288309659,62.62680258664981,0.0,52.254400000000004,98.8500288309659,8.405564213176687,7.107928194884782,0.08857436714273148,0.52963750138436,0.280162183285521,15.10374744704443,4.693028772957268,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
128,129.0,0.645542733,3.259122292063817,0.0,16.45418277,2.477641321,0.35,0.0,134.2904692231258,216.0896171726326,LowAcc,4132087.4620704823,13.093795035333747,0.02947057809165542,0.6144047268440782,20.84807175934043,1.9463361693582015,2.2791471408259802,0.683744142247794,0.060209987121425404,0.076781948,0.15075396991213982,0.061708365976942646,1.6957060176154042,2.0,0.0,4.0,0.22910499734897938,3.0,1,1,Titan,134.2904692231258,51.15809028146901,0.0,52.254400000000004,82.03606922312579,5.823277003061901,6.1091409793639135,0.07401472845807015,0.3748821927538463,0.2365922822880899,13.419295378141005,4.826192813149626,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
129,130.0,0.99975504,4.104509153218096,0.0,16.85112324,1.894403852,0.35,0.0,137.809366177335,197.3945022099565,LowAcc,3810774.475095579,12.075615620628879,0.021732922649306832,0.4786653629033678,22.024896081734997,1.2373947036779676,2.291077506623886,0.6873232519871657,0.06133905703653135,0.096796313,0.1484603121991256,0.06453488661546547,1.7050726081128658,2.0,0.0,5.0,0.23253896891708148,3.0,Power Unconverged,1,Titan,137.809366177335,52.47936263285159,0.0,52.254400000000004,85.55496617733498,7.700668105509993,5.985683497129397,0.08299600579218815,0.4726008523243985,0.24191965568000684,13.775285491428594,4.80186637217848,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
130,131.0,1.337795786,4.087629050266921,0.0,12.48973231,1.561591645,0.35,0.0,138.19688092454538,211.07805172847674,LowAcc,4015251.2686240165,12.7235634795549,0.015790052531230316,0.3231144094567119,20.4631624130218,0.2027054467009873,2.281184382192236,0.6843553146576709,0.05708312220332142,0.0866505366858698,0.15528508521472298,0.06394971768175783,1.6973054661105678,2.0,0.0,1.0,0.22969502064401584,3.0,Power Unconverged,1,Titan,138.19688092454538,51.718738108036085,0.0,52.254400000000004,85.94248092454538,8.720768437411689,6.109470344933638,0.08250523833977506,0.42306484847319165,0.23750461614358737,13.814000001620522,4.821845765146556,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
131,132.0,0.91024384,2.8582124698179188,0.0,8.974934148,2.590046168,0.35,0.0,193.48752431438012,449.16049175381886,LowAcc,5646360.922177653,17.892238073166695,0.02166955936682375,0.3362260147804727,15.516052222789408,0.46154844652495686,2.7267506889916584,0.7304109319651778,0.058116881736845295,0.068781076,0.14991063685878883,0.06237766487258431,2.7267506889916584,3.0,0.0,1.0,0.3379108774736633,3.0,1,1,Titan,193.48752431438012,102.17926952015941,0.0,52.254400000000004,141.23312431438012,9.1011109615385,9.697905091959319,0.12437736987574874,0.33581852587080696,0.42513736535482033,19.33877883995024,0.0161430752309549,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
132,133.0,0.499865498,2.2748112081390417,0.0,10.35231688,2.47173141,0.35,0.0,64.42649325222798,449.16049175381886,LowAcc,3860404.2490757,12.232882884236128,-11.262653366972245,0.43613317799851226,-0.03872383920448744,2.2,1.8172176,0.54516528,0.058116881736845295,0.16530250000000002,3.514555458477831,0.06237766487258431,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,64.42649325222798,0.0,0.0,52.254400000000004,12.172093252227985,1.7288814244421655,3.1775575510999086,0.02540105820113826,0.8070772529461312,0.0,6.433175965538641,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0
133,134.0,1.162435347,4.109310593377321,0.0,14.52677226,2.42312557,0.35,0.0,164.25108197799,206.24971254983595,LowAcc,3964807.84574284,12.563717918165004,-0.05217177494993741,0.4532820360151481,-8.68826173635275,1.049339680111187,2.695180388092908,0.8085541164278724,0.09594554288200942,0.19641030799999998,0.5403919158820885,0.0982949888860658,1.0111679115729804,1.0,0.0,3.0,0.22235066204729137,3.0,Negative aerodynamic coefficient,1,Titan,164.25108197799,48.93359745651434,0.0,52.254400000000004,111.99668197799001,8.040277209290702,8.815831625012235,0.12262203322805959,0.9589588290010346,0.22623775864223988,16.417311068775987,28.46726243308508,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
134,135.0,0.719210156,3.048934954026573,0.0,12.92529628,2.662156416,0.35,0.0,136.31989740464337,223.23856415635325,LowAcc,4399224.758928967,13.940302047459145,0.025316350144104684,0.4938834824038575,19.50847889180685,1.2584740723523158,2.2897224896490487,0.6869167468947146,0.09158767099972095,0.147470565,0.14910499573611632,0.09245001005700323,1.704008777436137,2.0,0.0,1.0,0.23215150517817246,3.0,1,1,Titan,136.31989740464337,52.67048758762322,0.0,52.254400000000004,84.06549740464338,5.544845353568643,6.3697174456623555,0.07361842614835394,0.7200141467347069,0.24131643755538199,13.626420083530206,4.804494359380169,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
135,136.0,0.541616163,1.692265432919772,0.0,5.287438764,1.867570641,0.35,0.0,373.3274591835335,1087.540203370188,LowAcc,8418287.630228838,26.675943767044508,0.028730083389861286,0.2901193590598807,10.098103619228006,0.593632807860913,6.418298877137023,0.7365117281898177,0.06885677917227326,0.055678575,0.19848426321060922,0.06961855308446122,6.418298877137023,7.0,0.0,4.0,0.5364147328613299,3.0,Fuselage greater than aeroshell diameter,1,Titan,373.3274591835335,246.2702554820113,0.0,52.254400000000004,321.0730591835335,5.229981862064905,30.443952729562437,0.6453461444508745,0.27184653201830056,0.8661197789692755,37.324822842107125,0.006150247908945833,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
136,137.0,0.381745015,2.2780730399729787,0.0,13.59445853,1.950076519,0.35,0.0,156.1907818097804,303.6339233360907,LowAcc,4781890.287038043,15.152895933271362,0.054700549666427414,0.9023108366936696,16.495461968775516,3.106941799355835,2.4514503597765636,0.7354351079329691,0.0841919545906364,0.09842525599999999,0.15813831164057376,0.08382459375370814,1.8309821458283235,2.0,0.0,1.0,0.27456192313370353,3.0,1,1,Titan,156.1907818097804,70.69841907093745,0.0,52.254400000000004,103.93638180978039,4.224775770854569,7.840347645290421,0.08181126285953733,0.48055404626669107,0.3104784014136467,15.6119592882961,4.673452759421642,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
137,138.0,0.399268168,2.2354824212591162,0.0,12.51635381,2.325197016,0.35,0.0,177.00152976826794,398.90333834677074,LowAcc,5417238.361424573,17.16619249063482,0.04653563966024788,0.7617804216948904,16.36982809856218,2.6309636219985486,2.646657552010966,0.7100077677115377,0.0910202740190044,0.09537019,0.15466223538000753,0.09055317838937883,2.646657552010966,3.0,0.0,5.0,0.3172194759960871,3.0,1,1,Titan,177.00152976826794,91.87560164056976,0.0,52.254400000000004,124.74712976826794,5.396427747882185,8.799082303690474,0.10100129210973749,0.46563791205910726,0.386231652650057,17.69145083829813,0.01711281656815243,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
138,139.0,1.248712061,3.3428514670245186,0.0,8.948945301,1.566029783,0.35,0.0,168.5158524341627,333.4308400818436,LowAcc,4758672.357232328,15.079322753417014,0.01794707592041096,0.30052472727884816,16.745052431469663,0.026025377851522858,2.5120164136593894,0.7536049240978168,0.09562129499835201,0.19437301344824526,0.1499199426960965,0.09984224276067427,1.878532860900881,2.0,0.0,5.0,0.28884613628942846,3.0,1,1,Titan,168.5158524341627,76.64853073748272,0.0,52.254400000000004,116.26145243416269,8.328827742922202,8.345774105387546,0.10405528321976097,0.9490118887534744,0.33516712728033166,16.84353018178192,4.691971802894415,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
139,140.0,0.607557267,2.6329668090357634,0.0,11.41047041,1.572052353,0.35,0.0,160.6918781184395,316.10028272040125,LowAcc,4825446.165819401,15.29091618443545,0.03264838348942586,0.5728027858879368,17.544598680466244,1.5837742461995374,2.4724061127744,0.7417218338323199,0.06988060620013185,0.087448968,0.15217804001971835,0.07104265987073813,1.8474346134409367,2.0,0.0,6.0,0.27958681844876815,3.0,1,1,Titan,160.6918781184395,73.03437315806156,0.0,52.254400000000004,108.43747811843947,5.753739890063057,8.060844467967167,0.08947190398114672,0.4269631304209805,0.3190846436591159,16.06172413941713,4.676693220428984,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
140,141.0,0.925189676,3.1353683083571027,0.0,10.62542599,2.587827484,0.35,0.0,149.6961313378585,269.3139371981248,LowAcc,4542603.688255711,14.394642457777877,0.021813656791278405,0.39540619102954644,18.126543147393736,0.6980999172339517,2.382244909523305,0.7146734728569915,0.06457096374133887,0.113886938,0.15149069311079938,0.06814598797475055,1.776648596992085,2.0,0.0,4.0,0.25727112351912956,3.0,1,1,Titan,149.6961313378585,62.576032830466374,0.0,52.254400000000004,97.4417313378585,7.129260054453127,7.145055378806284,0.08519717618771647,0.5560445671873465,0.2815243378351594,14.963017007622824,4.691016420859331,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
141,142.0,0.887509964,2.9857219450023247,0.0,10.04443431,2.754075709,0.35,0.0,159.462542219159,308.30287320955506,LowAcc,4692132.94443742,14.868472077843117,0.024033823199598504,0.4115458181186276,17.123610118156428,0.7776039636536608,2.4556460597931036,0.7366938179379311,0.10950945645704153,0.195459968,0.1504756347034461,0.1107462441335296,1.8342762111211095,2.0,0.0,5.0,0.27557532914112287,3.0,1,1,Titan,159.462542219159,70.42988914503907,0.0,52.254400000000004,107.20814221915899,6.965547091426464,7.82668267189346,0.09220198052420568,0.9543188641090046,0.3122071714885322,15.938897765076902,4.67381396516102,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
142,143.0,1.351727261,4.393557596688224,0.0,14.28050533,1.914678448,0.35,0.0,143.69296056883553,203.65611810185135,LowAcc,3887453.8145570075,12.318597784866427,0.016047312976307904,0.3547229601660865,22.104819709679496,0.4862659870900579,2.320731894530727,0.6962195683592182,0.06331837611384095,0.12040362755786269,0.1370595189221269,0.06895936214030748,1.7283544179652512,2.0,0.0,5.0,0.24086253496241836,3.0,Power Unconverged,1,Titan,143.69296056883553,56.12713007048327,0.0,52.254400000000004,91.43856056883551,9.000376577176922,6.248284925361076,0.08976798431307191,0.5878618228650438,0.25500745836107047,14.36320041836043,4.752347747474304,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
143,144.0,0.99930139,2.811504777942179,0.0,7.910085181,2.669080635,0.35,0.0,65.37464003734615,126.61167371651369,LowAcc,3806787.3968200404,12.06298133197721,0.013737755301971416,0.2276506726440237,16.571169571738917,-0.3951866105415115,1.8172176,0.54516528,0.09274661939438364,0.17858249,0.21601681831433436,0.09423713216363458,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.37464003734615,0.0,0.0,52.254400000000004,13.120240037346147,2.5052375718712385,3.185915708451675,0.027805953842360245,0.8719158237381766,0.0,6.529364979442696,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0
144,145.0,0.586343616,2.678404008270092,0.0,12.23488725,2.461247327,0.35,0.0,153.3823870618109,289.44763079257564,LowAcc,4768911.310472905,15.111768038358127,0.03282156939566258,0.5800402943418436,17.672533794758053,1.6867835945544374,2.4211369251865635,0.726341077555969,0.05936978351157197,0.085707556,0.15042531987549773,0.060776288961115026,1.8071829150934242,2.0,0.0,3.0,0.2671259791706574,3.0,1,1,Titan,153.3823870618109,67.31935693785195,0.0,52.254400000000004,101.12798706181091,5.3813028568963155,7.605616604414322,0.08400314359089783,0.4184608148891075,0.2979006978087043,15.331340425537514,4.675422016381791,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
145,146.0,0.787995082,3.3553880133756744,0.0,14.28768907,2.618735406,0.35,0.0,135.20989021178642,212.74232477641038,LowAcc,4147107.734737668,13.14139140726059,0.0241788665965822,0.5031154823928663,20.80806725919833,1.3104066848473912,2.275691617856978,0.6827074853570934,0.0664595588618053,0.095943679,0.15099656998628647,0.06874829372902774,1.69299306906433,2.0,0.0,1.0,0.2281007233305021,3.0,Power Unconverged,1,Titan,135.20989021178642,51.10645539503215,0.0,52.254400000000004,82.95549021178641,6.605324659036139,6.105722754256787,0.07505255085387887,0.46843792976431337,0.2350422865743017,13.511117420354948,4.833753651473574,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
146,147.0,0.618760303,2.3437196465786965,0.0,8.877463139,2.750766066,0.35,0.0,175.80497197951098,425.7203907700453,LowAcc,5800883.892836999,18.38189181952049,0.027432060350451,0.42578830469262885,15.521557595495326,0.870277893543261,2.654721901852219,0.7120621042079288,0.07427404651501605,0.091915488,2.0694622125602824,0.07506958871625344,2.654721901852219,3.0,0.0,2.0,0.31936353454739164,3.0,Tail sizing failure,1,Titan,175.80497197951098,93.02059407667278,0.0,52.254400000000004,123.55057197951098,3.44737017092485,8.537436738285152,0.10271147658515105,0.4487705845842808,0.3901983580384946,17.571903756045728,0.017003253934210975,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
147,148.0,1.319795394,4.72381486286127,0.0,16.90748957,1.744593785,0.35,0.0,67.70914214850504,425.7203907700453,LowAcc,2803168.5776850632,8.882705204721093,0.027432060350451,0.32924230613885225,12.002099074320508,0.26901689208519813,1.8172176,0.54516528,0.07427404651501605,0.100098458,0.09972834204302247,0.07506958871625344,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,67.70914214850504,0.0,0.0,52.254400000000004,15.454742148505032,4.963737711195356,3.2057108079212955,0.03466591048726738,0.48872333150910413,0.0,6.761904387392008,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
148,149.0,1.313902172,4.4177040408163695,0.0,14.85354801,2.872023311,0.35,0.0,139.73663250638361,195.78133871948717,LowAcc,3672453.7324210126,11.637303636591545,0.017693883884511225,0.39765636735290705,22.474227249846784,0.7612604020835646,2.295493254704037,0.6886479764112111,0.11285543062182753,0.2393186769040463,0.12912866671182552,0.11490047966061592,1.7085394342527636,2.0,0.0,2.0,0.23379718519923404,3.0,Power Unconverged,1,Titan,139.73663250638361,52.96840093627046,0.0,52.254400000000004,87.48223250638361,8.298247710729546,5.940752210252101,0.08649947997640756,1.1684557725044715,0.24388219991190532,13.967876044881235,4.793534587417141,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
149,150.0,1.221495943,3.7309644215595212,0.0,11.39594085,2.386908767,0.35,0.0,139.57843066575677,230.90304944865352,LowAcc,4211756.50294483,13.346250991662325,0.01671516003617031,0.3248427186078009,19.43401785593835,0.2223695827274867,2.303996316736576,0.6911988950209728,0.06314704440138648,0.1109206769857463,0.14999448342002497,0.06870053996052385,1.7152152312385764,2.0,0.0,6.0,0.2362011556301724,3.0,1,1,Titan,139.57843066575677,53.70025494952369,0.0,52.254400000000004,87.32403066575677,7.667497305079409,6.340349104606546,0.08163256903210778,0.5415620167667233,0.2476475996676646,13.952038509607167,4.77846504703313,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
150,151.0,1.388261218,4.401301754492117,0.0,13.95375516,2.568498079,0.35,0.0,146.466513197947,201.67644173320502,LowAcc,3785464.878749946,11.995414349475075,0.01703995912884727,0.37128044276168126,21.788810639406613,0.5651580734685636,2.4773189640866202,0.743195689225986,0.1030913636847268,0.21891739521898004,0.3095143746684207,0.10678045392331348,0.9256458589206267,1.0,0.0,3.0,0.18001326221007638,3.0,Tail sizing failure,1,Titan,146.466513197947,36.41039585874357,0.0,52.254400000000004,94.21211319794698,8.666628276384571,6.135562569648907,0.10083194654512563,1.0688480207828492,0.17451668726687425,14.640200550230354,27.0005457239044,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
151,152.0,1.001418239,3.480330431785336,0.0,12.09554554,1.769154245,0.35,0.0,144.29638535316693,235.25883968225506,LowAcc,4251987.118358827,13.47373411906744,0.020652654831320498,0.4019105803631559,19.46048019713398,0.7519917002966011,2.342007243118765,0.7026021729356294,0.06688146825859674,0.10542030131664895,0.1500866498751694,0.07050059040314119,1.7450578016913285,2.0,0.0,3.0,0.24666123954730101,3.0,1,1,Titan,144.29638535316693,58.119764095285824,0.0,52.254400000000004,92.04198535316692,7.327485315343351,6.568547687452756,0.0837761455049025,0.5147068386224919,0.26427041232487936,14.423476640670032,4.725374653522374,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
152,153.0,1.330850895,2.686839370382298,0.0,5.424428709,2.477452686,0.35,0.0,180.93592205315716,408.78860924988396,LowAcc,6171318.664963955,19.555728778373375,-0.007840346025910383,0.18001670845469328,-22.960301479014202,-0.9033162713718372,2.667799005274779,0.7153934044809679,0.09295809656125163,0.191467749,0.12436171859866571,0.09740946315870226,2.667799005274779,3.0,0.0,6.0,0.3228100596024879,3.0,Negative aerodynamic coefficient,1,Titan,180.93592205315716,94.87730724012884,0.0,52.254400000000004,128.68152205315715,5.24959287165824,8.99578224241675,0.11140441350793286,0.9348271495633724,0.3966062366252469,18.0845865725704,0.016831762246062625,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
153,154.0,0.48724502,2.5823784680158197,0.0,13.68649915,2.092229724,0.35,0.0,148.3574633403536,276.12925083587777,LowAcc,4553405.912088569,14.428872639518117,0.0414638949471163,0.7405640405276368,17.860455258054355,2.370735992274092,2.3937296761133204,0.718118902833996,0.11693591687270233,0.15928617299999998,0.1425776363927284,0.11590520465045909,1.7856653452988704,2.0,0.0,6.0,0.2602200863246332,3.0,1,1,Titan,148.3574633403536,63.59942290886585,0.0,52.254400000000004,96.10306334035359,4.615283606386165,7.216390221762311,0.07929569395913937,0.7777029805183963,0.28638960596743573,14.829242730749229,4.684752027704732,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
154,155.0,0.724221504,3.464573111969668,0.0,16.57402712,2.038783819,0.35,0.0,135.23950239337583,215.28114412118776,LowAcc,4087454.1102892254,12.952360478265856,0.026797806068973952,0.5636373090206308,21.032964697554124,1.6524432209526365,2.278669174627623,0.6836007523882869,0.13140978155578786,0.203813297,0.16964119990133192,0.13008344492007498,1.6953307639368937,2.0,0.0,5.0,0.22896634917412373,3.0,1,1,Titan,135.23950239337583,51.10515615241697,0.0,52.254400000000004,82.98510239337583,6.139964859855613,6.076498560617608,0.07611553575490244,0.9951033762747323,0.23637807680933684,13.514077771188376,4.827224496017975,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
155,156.0,0.876046893,3.6422036259425954,0.0,15.14262234,2.72539299,0.35,0.0,147.23022391018145,221.63872747750207,LowAcc,4167403.082542257,13.205703483605399,0.023001505308334513,0.48799117262988234,21.215618981817702,1.2584907117508726,2.36313530562637,0.708940591687911,0.09382533546896929,0.16096522700000002,0.16031108851683332,0.09478729420577259,1.7616455503711088,2.0,0.0,4.0,0.2522879356928668,3.0,Power Unconverged,1,Titan,147.23022391018145,60.85387128885419,0.0,52.254400000000004,94.97582391018145,6.856524842872983,6.682339135532712,0.0877863932753186,0.7859008377187909,0.27337163787872143,14.716639539284362,4.70480667032405,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
156,157.0,0.957216437,3.160453432104697,0.0,10.43490846,1.741970186,0.35,0.0,154.32154960817576,285.89897361722666,LowAcc,4651459.1225783825,14.739584513962985,0.021089309597513633,0.37576071629779634,17.81759211036939,0.6235203358158679,2.4126108601482903,0.7237832580444871,0.07984934408830233,0.135550948,0.15032643180862668,0.08284420154586367,1.8004890583315263,2.0,0.0,4.0,0.2649969246265756,3.0,1,1,Titan,154.32154960817576,66.36894983602664,0.0,52.254400000000004,102.06714960817577,7.071557327989392,7.4639199783519885,0.08927457525851051,0.6618174966868854,0.29433436047000816,15.425199056800361,4.677513412151638,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
