,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
153,154.0,4.9516651174084325,6.95253071111427,0.0,9.761904761904765,2.007364400305577,0.35,0.0,184.03411908697427,217.52760914049898,LowAcc,9656291.320154049,10.1996469103629,0.00901914980683556,0.18090152834712211,20.05749236031293,-0.7831526814416166,2.7292351058443276,0.8187705317532983,0.1602781054796251,0.9300542247516559,0.1506804332964415,0.17684095999596416,1.0245361771017778,1.0,0.0,4.0,0.2273815356631618,3.0,1,1,Titan,184.03411908697427,50.83165039513937,0.0,52.254400000000004,124.93972074690757,13.551523593769083,8.390930783518305,0.16640421951659415,4.540921091958744,0.23393452526464822,18.393670912032174,28.81610166126832,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
154,155.0,5.059310011265138,7.09592704220565,0.0,9.952380952380953,2.030135981665393,0.35,0.0,185.6914274147184,215.48530446823483,LowAcc,9561740.577586187,10.099775835917166,0.009013939242973603,0.1821975461772687,20.212866014078397,-0.7656165009740048,2.724290682551131,0.8172872047653392,0.16133754392937272,0.972564411581574,0.14974378334061775,0.1796570385199835,1.0225952312406872,1.0,0.0,4.0,0.22665802981220579,3.0,1,1,Titan,185.6914274147184,50.55607103988054,0.0,52.254400000000004,126.50379559182525,15.149658833828829,8.310691548987364,0.16840630112790084,4.748473940880672,0.2328219947100065,18.55928370627768,28.76380466169193,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
155,156.0,5.166954905121843,7.239315262249312,0.0,10.142857142857142,2.05290756302521,0.35,0.0,183.4048972959943,208.71954460436572,LowAcc,9399914.149764692,9.928843500735894,0.00892420516075859,0.18232421666549598,20.430303134133432,-0.75483906851438,2.697068805964499,0.8091206417893496,0.15881790060741238,0.9780484033771865,0.14973387568603322,0.1777857976823582,1.0119092147815703,1.0,0.0,4.0,0.22263261361676084,3.0,1,1,Titan,183.4048972959943,49.03884916104138,0.0,52.254400000000004,124.32819903031407,15.235537449827046,8.055168244475261,0.16541668254315725,4.775249125972137,0.2266666928677768,18.330829822614618,28.485898286532382,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
156,157.0,5.274599798978548,7.382695843848527,0.0,10.333333333333332,2.0756791443850267,0.35,0.0,180.0889879529962,200.6058559669354,LowAcc,9254157.397956276,9.774885075709474,0.008704683931860559,0.18094215304692585,20.786757389851704,-0.7708637650370247,2.6630041169816594,0.7989012350944977,0.14482735900159618,0.8929624991008416,0.15020536858062597,0.16562293063014288,0.9985370350206763,1.0,0.0,4.0,0.21749039593524186,3.0,1,1,Titan,180.0889879529962,47.14024047195511,0.0,52.254400000000004,121.17644323364706,15.362194547558051,7.757065882561215,0.1610361304149915,4.359823479730913,0.21888929840285687,17.999520129553783,28.163089729029814,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
157,158.0,5.382244692835253,7.526069223567699,0.0,10.523809523809524,2.0984507257448435,0.35,0.0,179.65800259241973,198.75223089051696,LowAcc,9119887.798535926,9.63306018046992,0.008676493482947831,0.1821461567297721,20.993060974199924,-0.7599110229542522,2.664342742468358,0.7993028227405073,0.1452183200145689,0.9045197423250396,0.14832569238600873,0.16537200439357683,0.9990625158389412,1.0,0.0,4.0,0.21769476027625068,3.0,1,1,Titan,179.65800259241973,47.21484928408188,0.0,52.254400000000004,120.75902497750096,14.86305055586236,7.7374060565919125,0.16200385556231806,4.41625086657029,0.21919655042216568,17.956454856260546,28.17522938770916,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
158,159.0,5.489889586691959,7.669435805305339,0.0,10.714285714285714,2.1212223071046594,0.35,0.0,176.59392225949497,187.74962566900436,LowAcc,8926906.607089564,9.429220015769644,0.00854073109197082,0.18320023821842987,21.450182220425752,-0.7364360874024954,2.614169840852697,0.7842509522558091,0.15267855834946217,1.040566132771682,0.15023480466428374,0.17328009310286663,0.9793670164944952,1.0,0.0,4.0,0.209899009392148,3.0,1,1,Titan,176.59392225949497,44.41844309900992,0.0,52.254400000000004,117.84559954647716,15.260308243600996,7.304903893337091,0.15628228377612108,5.080487324427327,0.20758464658506834,17.65032265896947,27.75268383233085,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
159,160.0,5.597534480548664,7.812795963294977,0.0,10.904761904761903,2.143993888464477,0.35,0.0,173.59719609032206,180.2261414392846,LowAcc,8761535.885592375,9.254543950947236,0.008393086066440344,0.18335861271278048,21.84638776027065,-0.702712464277021,2.578168467226776,0.7734505401680328,0.15095921424546876,1.070523216047175,0.1500853420444791,0.17201197487974132,0.9652345862818652,1.0,0.0,4.0,0.20412181489268497,3.0,1,1,Titan,173.59719609032206,42.411892538115346,0.0,52.254400000000004,114.99605286664314,15.139540421520339,7.007786820747169,0.15194932067288766,5.226750571966011,0.19912434835417137,17.350906081260966,27.493519199565927,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
160,161.0,5.705179374405367,7.956150044781023,0.0,11.095238095238097,2.166765469824294,0.35,0.0,172.50365546319262,175.68476944883582,LowAcc,8637903.514806567,9.12395483687666,0.008300428165804789,0.18391966851617958,22.157853166403157,-0.6933933509688794,2.5626819166843946,0.7688045750053183,0.14942932417116708,1.0871592799410048,0.15007018143426443,0.1709670330170669,0.9591553017232061,1.0,0.0,4.0,0.2015857421862259,3.0,1,1,Titan,172.50365546319262,41.54874362052059,0.0,52.254400000000004,113.95011997696179,15.232711935963994,6.863822360641458,0.15080459464212032,5.307974925785636,0.19544974683340366,17.241648136009843,27.394381092124412,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
161,162.0,5.812824268262073,8.099498372409982,0.0,11.285714285714285,2.1895370511841104,0.35,0.0,171.42954325457714,171.51762059354226,LowAcc,8525922.56876154,9.005672768484231,0.00819777478607593,0.18413297920801505,22.46133664476466,-0.6917355021208147,2.5486478933600827,0.7645943680080247,0.14515928344051376,1.0743000583106,0.1499300597910022,0.1674926281411895,0.9536462103953558,1.0,0.0,4.0,0.1992596581931806,3.0,1,1,Titan,171.42954325457714,40.766551872349886,0.0,52.254400000000004,112.92248337275709,15.372869527023894,6.735718618077014,0.14978187472036603,5.245190725495305,0.19210060964180795,17.134329870479917,27.311356710528564,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
162,163.0,5.920469162118779,8.242841246371723,0.0,11.476190476190476,2.2123086325439267,0.35,0.0,170.57223668153233,167.7082055396596,LowAcc,8407494.365220679,8.880580658035548,0.008139753425659224,0.18498432320542701,22.726035241103812,-0.6806307586818323,2.5347852178599632,0.760435565357989,0.1458069476993883,1.1121485762551078,0.14992970482133602,0.16836204304741398,0.9482043820889847,1.0,0.0,4.0,0.19693500301782532,3.0,1,1,Titan,170.57223668153233,39.9939102618021,0.0,52.254400000000004,112.10019618027171,15.432227685712336,6.6071539772672825,0.14890400548933605,5.429983320227603,0.18877388117511984,17.048675767428254,27.235983716729347,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
163,164.0,6.028114055975483,8.386178946320785,0.0,11.666666666666666,2.235080213903744,0.35,0.0,168.81360205517782,163.85539360149045,LowAcc,8281255.683151933,8.747238576604826,0.008117314592096785,0.18533159457621812,22.831638773328,-0.6752618230063203,2.5158800294744763,0.7547640088423428,0.14451942145381566,1.1282136131703866,0.1501667862907994,0.16712901275236802,0.9407831026041887,1.0,0.0,4.0,0.19371980340732456,3.0,1,1,Titan,168.81360205517782,38.94022223442627,0.0,52.254400000000004,110.42396945263573,15.172126652515535,6.440179572619987,0.14692332283787687,5.508419676979989,0.18420640666137644,16.872960740265793,27.14434728188857,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
164,165.0,6.135758949832189,8.529511733103666,0.0,11.857142857142858,2.2578517952635595,0.35,0.0,168.1330823907421,160.7890344371778,LowAcc,8179802.89995079,8.640077086502975,0.008062252889842032,0.18587247470911156,23.054656961120635,-0.6696813987114691,2.504573409702644,0.7513720229107932,0.14261395562950477,1.1375283530368807,0.15012453124056654,0.16578573813162856,0.9363446604345514,1.0,0.0,4.0,0.1917711315143772,3.0,1,1,Titan,168.1330823907421,38.31004338400995,0.0,52.254400000000004,109.76915863619222,15.323901202416788,6.337962610107307,0.14635709924932977,5.5538982067261085,0.1814572560722353,16.804969197735062,27.095986115435107,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
165,166.0,6.243403843688893,8.67283985031456,0.0,12.047619047619047,2.2806233766233768,0.35,0.0,167.60888901711814,158.38414234002659,LowAcc,8083894.361652634,8.538771813712739,0.008043497991586334,0.18644478253224378,23.179564752458308,-0.6641424344467864,2.4968493100997806,0.7490547930299342,0.14115880677072762,1.1466600747087312,0.15028126712771187,0.16467899482384618,0.9333125456122917,1.0,0.0,4.0,0.1904284352575094,3.0,1,1,Titan,167.60888901711814,37.87953768854474,0.0,52.254400000000004,109.26240823513943,15.369884709043971,6.255710671702873,0.1462021843139791,5.59848316364803,0.17957142948873359,16.75259640025918,27.0658384236976,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
166,167.0,6.351048737545598,8.816163525699121,0.0,12.238095238095235,2.303394957983193,0.35,0.0,167.33558981154766,156.28776613704736,LowAcc,7981214.829817673,8.430314546329752,0.008072552754731776,0.18772440888889613,23.25465247394764,-0.6540764556273272,2.487755584362915,0.7463266753088744,0.14419743528871698,1.21431826601308,0.15009102219294876,0.16762632156216647,0.9297427805893114,1.0,0.0,4.0,0.18883541792105887,3.0,1,1,Titan,167.33558981154766,37.372695347818265,0.0,52.254400000000004,108.993271155799,15.42679461965268,6.168210743501517,0.14608112151789462,5.928819287888241,0.17734296642424083,16.725294620698232,27.03344888385759,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
167,168.0,6.458693631402304,8.959482972423293,0.0,12.428571428571429,2.326166539343009,0.35,0.0,166.82401325401545,154.38245998195958,LowAcc,7890064.65474556,8.334035387931443,0.008086745850861849,0.18830793907105725,23.28599693175571,-0.6478425732041129,2.4791781078080675,0.7437534323424202,0.1428608357095923,1.2274465503669956,0.15012880045192606,0.1666731306982584,0.9263756704875854,1.0,0.0,4.0,0.18732042070198715,3.0,1,1,Titan,166.82401325401545,36.89462635603411,0.0,52.254400000000004,108.49845554294552,15.508692147620575,6.0863325098799175,0.14582264473379847,5.992917167062808,0.17523267195051803,16.674182511378582,27.00606596984488,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
168,169.0,6.566338525259009,9.102798390222118,0.0,12.61904761904762,2.3489381207028264,0.35,0.0,166.71182811326048,153.09977575410704,LowAcc,7807794.276228258,8.247135688633122,0.008123079902961154,0.1890176220839829,23.26920630376653,-0.6406948822565238,2.474629502460074,0.7423888507380222,0.14236277001753467,1.248363113730334,0.15070229656469955,0.16648694866412558,0.9245901039613396,1.0,0.0,4.0,0.1865120299003903,3.0,1,1,Titan,166.71182811326048,36.64110806789487,0.0,52.254400000000004,108.38186862003366,15.628530712047729,6.026500462997408,0.1461918989036521,6.0950407435384015,0.17411024436309788,16.662977141531808,26.992825784316363,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
169,170.0,6.673983419115714,9.246109966441555,0.0,12.80952380952381,2.371709702062644,0.35,0.0,166.89136909062628,151.9373526650824,LowAcc,7728055.397864984,8.162909935974202,0.008160890711781757,0.1900308778818376,23.28555602484577,-0.6315529391295764,2.4687378411016736,0.7406213523305021,0.14267128877316868,1.2843728154094438,0.14987651364542096,0.16733934941649609,0.9222773174035485,1.0,0.0,4.0,0.18545970963514008,3.0,1,1,Titan,166.89136909062628,36.31273403066682,0.0,52.254400000000004,108.54148100007168,15.989765584936437,5.976311320843878,0.1466304224113805,6.270855453603802,0.17265289818348592,16.680921505152412,26.97702621983315,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
170,171.0,6.781628312972418,9.389417876984783,0.0,13.0,2.39448128342246,0.35,0.0,166.65981840163582,149.10196884903013,LowAcc,7644900.511565047,8.075075957999601,0.008066526236331792,0.19083987296434546,23.65824735123267,-0.622627826473215,2.461898632028373,0.7385695896085118,0.1426954471558941,1.3176524692833553,0.1498082798717195,0.16760278420428976,0.9195925685952857,1.0,0.0,4.0,0.1842306076856811,3.0,1,1,Titan,166.65981840163582,35.93154805302326,0.0,52.254400000000004,108.31184669006036,16.087334522560614,5.908977268264973,0.14667952712593177,6.433340906803568,0.17095613914113356,16.657789387073514,26.960637321627036,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
171,172.0,6.889273206829124,9.532722287173014,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,165.22102704568798,146.58443568964103,LowAcc,7552277.357156848,7.9772409363162895,0.008055002005351166,0.19083231616356897,23.69115687827187,-0.6230278621340926,2.4461646455621264,0.7338493936686379,0.1396612827411708,1.3101188497872687,0.1504029029779547,0.16491513694873713,0.9134161524393036,1.0,0.0,4.0,0.18137136947028115,3.0,1,1,Titan,165.22102704568798,35.05460819797778,0.0,52.254400000000004,106.93942157287356,15.93609212525754,5.78028266861157,0.14505130712320788,6.396558565776403,0.16703162450550507,16.514030408696282,26.931183110484938,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
172,173.0,6.9969181006858285,9.676023352529738,0.0,13.38095238095238,2.440024446142093,0.35,0.0,164.78247789986258,144.59701366252858,LowAcc,7470771.786281345,7.891149080075107,0.008039049339845495,0.1915089929811823,23.822343275338444,-0.6165534084624975,2.4367940320103982,0.7310382096031194,0.13935584265233825,1.3390237507419163,0.15010566611333687,0.16490364965602705,0.9097376944047472,1.0,0.0,4.0,0.17964688627188213,3.0,1,1,Titan,164.78247789986258,34.53233340720119,0.0,52.254400000000004,106.51405264809705,16.02794358433673,5.702588401959642,0.144691282589365,6.537684610809944,0.16468000118456408,16.47021510505486,26.91933269052042,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
173,174.0,7.104562994542534,9.819321219496217,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,164.5398668141062,142.6554782199933,LowAcc,7395996.225926067,7.812165929312397,0.008001619020633939,0.19215703288949185,24.01476906035798,-0.6102174835410119,2.4300828777482693,0.7290248633244808,0.13909405273400555,1.3656941840048638,0.15052233877041946,0.16492175139406753,0.9071032138362771,1.0,0.0,4.0,0.17840158192295705,3.0,1,1,Titan,164.5398668141062,34.15828461426214,0.0,52.254400000000004,106.27423361714732,16.127913881650276,5.638319708162341,0.14469704085199897,6.667901032296267,0.16298903090769065,16.44597745885748,26.913567285718795,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
174,175.0,7.21220788839924,9.962616026085145,0.0,13.76190476190476,2.485567608861728,0.35,0.0,164.02033712903332,140.9859785560767,LowAcc,7323983.558204274,7.736101138029373,0.007987025244065764,0.19242017981737372,24.09159529830445,-0.6082656334056534,2.421309909996797,0.726392972999039,0.13649495636261016,1.3609193234435324,0.15041885906710267,0.16293546630465827,0.9036593631711993,1.0,0.0,4.0,0.17676046286651786,3.0,1,1,Titan,164.02033712903332,33.66931984460253,0.0,52.254400000000004,105.77242201774723,16.268110001728484,5.567103015247413,0.14430554380454558,6.644588128105221,0.16076985831136634,16.394069561127225,26.909572500380104,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
175,176.0,7.319852782255944,10.105907902478656,0.0,13.952380952380953,2.508339190221544,0.35,0.0,163.75370887214595,138.76486305114054,LowAcc,7251022.070474533,7.659034137021968,0.007917904486814282,0.19311064676532932,24.38911041259935,-0.6014057608875298,2.4133471569708242,0.7240041470912473,0.13643935260159998,1.393585113648006,0.1501578641460703,0.16316746433651136,0.9005335643444863,1.0,0.0,4.0,0.17525760331370824,3.0,1,1,Titan,163.75370887214595,33.22551270778192,0.0,52.254400000000004,105.51006196934263,16.38463533975358,5.501387758812069,0.14415230356312628,6.804076437256875,0.15874691341312033,16.36743218805164,26.909534756269977,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
176,177.0,7.427497676112649,10.249196971576096,0.0,14.142857142857142,2.53111077158136,0.35,0.0,163.41634206454256,137.62446606031912,LowAcc,7189809.5773420585,7.594377241765384,0.007917156317371997,0.19316749939525385,24.398596118583832,-0.6019949415465877,2.4082798393069234,0.7224839517920769,0.13279218411272453,1.3679921042524845,0.1502537736973016,0.16025503547008768,0.8985443759875521,1.0,0.0,4.0,0.17429447011905072,3.0,1,1,Titan,163.41634206454256,32.943083786975066,0.0,52.254400000000004,105.18086647208015,16.545783618027468,5.451569703586947,0.14420213025553685,6.6791204582634425,0.15745514663809104,16.33372469036547,26.9113433735278,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
177,178.0,7.535142569969354,10.39248334949644,0.0,14.333333333333332,2.553882352941177,0.35,0.0,163.16606883180935,135.8002211235138,LowAcc,7124129.532523611,7.525001407504173,0.007863307770452826,0.19363802104319341,24.625517237263413,-0.5973461850279905,2.40180752363614,0.720542257090842,0.1318163921764704,1.3832030975106444,0.15034025532897594,0.15966748335894287,0.8960036521117943,1.0,0.0,4.0,0.17305649680858257,3.0,1,1,Titan,163.16606883180935,32.58234675581507,0.0,52.254400000000004,104.93418703426666,16.6647553367068,5.394636770111927,0.14417207615293423,6.753387009908926,0.155800134324873,16.30872070971324,26.915784677092557,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
178,179.0,7.64278746382606,10.535767146039673,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,163.1352399132126,133.89925754099363,LowAcc,7057605.112113223,7.454733684979449,0.007801527479415781,0.1944899511425628,24.929727115070957,-0.5890403280836141,2.395879400045039,0.7187638200135117,0.1330229373132831,1.432924408280348,0.15021206299780068,0.1609632073417754,0.8936765522123962,1.0,0.0,4.0,0.171914790493462,3.0,1,1,Titan,163.1352399132126,32.25194048186637,0.0,52.254400000000004,104.8952123287277,16.763980325896433,5.342297607260258,0.14433556922852916,6.9961476391123165,0.1542791887548832,16.305644174700063,26.922003777468518,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
179,180.0,7.750432357682763,10.679048465110982,0.0,14.714285714285714,2.59942551566081,0.35,0.0,162.80495271419557,132.27351672054345,LowAcc,6996338.259931473,7.390019371911968,0.007754789381173325,0.19476726186170695,25.115738453780935,-0.5866486889728229,2.3886844558588476,0.7166053367576543,0.1309574350908012,1.4328401778067135,0.1500598674653459,0.15948021416303915,0.890852158686425,1.0,0.0,4.0,0.17051883643138532,3.0,1,1,Titan,162.80495271419557,31.850927469351397,0.0,52.254400000000004,104.57304417766919,16.924447933627018,5.285723586903454,0.14415830659657133,6.995736390043032,0.1524265623521215,16.272644829331103,26.93239553502417,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
