,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,1048.0,1.049339909,3.9691354326979984,0.0,15.01328211,1.495281522,0.35,0.0,164.32966587803082,228.97825762702928,LowAcc,3803636.06083262,12.052995350827123,0.025686794508623725,0.5458524122663603,21.250312571430563,1.5403401975416147,2.6930356662794295,0.8079106998838288,0.11544394038031379,0.5700937038900803,0.20527976986368562,0.1161510182942504,1.010325995604178,1.0,0.0,5.0,0.22203000860088273,3.0,Power Unconverged,1,Titan,164.32966587803082,48.30906922544823,0.0,52.254400000000004,112.07526587803082,7.150850524775536,8.599236288890777,0.12095168582696757,2.7834404226039604,0.2257502979650119,16.42518336858322,28.44620049949679,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
39,1049.0,0.807041549,3.388004305873849,0.0,14.2230263,2.236077094,0.35,0.0,165.13924148753728,258.79239880185196,LowAcc,4013789.178433483,12.718930395319932,0.033119772406997185,0.6404992717879887,19.33887902118165,1.8864758836234707,2.7247744401587988,0.8174323320476397,0.1996239306222494,0.5100468352369671,0.29585982048545584,0.19674548223950805,1.0227851315123058,1.0,0.0,5.0,0.22672891881986496,3.0,Power Unconverged,1,Titan,165.13924148753728,50.05974174923256,0.0,52.254400000000004,112.88484148753727,5.642587313740364,9.053209509473012,0.11658080160623224,2.4902660193095647,0.2329309168378721,16.506044523582514,28.76889708931484,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
40,1050.0,1.078153768,3.4695848668968208,0.0,11.16540099,2.025934846,0.35,0.0,154.9023800299685,261.3878220374532,LowAcc,4326970.395449908,13.71134178597203,0.020522851341631877,0.38697499414768666,18.85581041863729,0.6646695557833712,2.411595520268785,0.7234786560806354,0.1113484444939699,0.4709557125260917,0.12324321861147496,0.11284348830832208,1.7996919098594535,2.0,0.0,5.0,0.26474224191840273,3.0,1,1,Titan,154.9023800299685,66.25576910987496,0.0,52.254400000000004,102.6479800299685,6.383000125275667,7.147598670487196,0.09263782593286163,2.2994064985396223,0.2939087906649612,15.48326543191931,4.677810012833568,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
41,1051.0,0.697024996,2.0505499703978995,0.0,6.032430982,1.993265672,0.35,0.0,255.62567565692262,673.6665753264975,LowAcc,6694738.708006389,21.214346807128518,0.026021281049496303,0.3138595195277806,12.061647500396834,0.43570687865951996,4.424026736556741,0.711984188541439,0.17872129456491329,0.28413169989116044,0.19032938165096733,0.1774451121547001,4.424026736556741,5.0,0.0,5.0,0.4193200884857272,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.62567565692262,153.3588331321869,0.0,52.254400000000004,203.37127565692262,5.036136460002293,17.130393487415986,0.28899063218877974,1.3872520489591647,0.5914279597286688,25.554074397296382,0.009583974704085087,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
42,1052.0,0.938668496,2.619502391357125,0.0,7.31013431,2.552173416,0.35,0.0,265.5285160983465,689.9535976792766,LowAcc,6538046.706072792,20.717819815425738,0.02059047740117243,0.28409336668909363,13.797318107491632,0.35179362262622577,4.4500478606888825,0.7159614077370893,0.27284830574858204,0.3958422232184522,0.3215153211906413,0.26894391890801395,4.4500478606888825,5.0,0.0,6.0,0.4245389822523599,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.5285160983465,158.65647677339646,0.0,52.254400000000004,213.27411609834644,8.48342872465625,17.257796191070785,0.3291966739318952,1.3764262950233335,0.6027915003019155,26.543948988690175,0.009467386835296215,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
43,1053.0,0.603379954,3.095893623968459,0.0,15.88477918,2.011807636,0.35,0.0,144.97102762564427,233.72995894105304,LowAcc,4223710.387402434,13.384130565703458,0.034799754131354346,0.679165224991151,19.51637998439844,1.995763468965401,2.357189910317984,0.7071569730953952,0.25612853021500664,0.36716430640769626,-0.00894748719594948,0.2509305265373869,1.756977790459761,2.0,0.0,4.0,0.2507173621554572,3.0,1,1,Titan,144.97102762564427,60.19113344919614,0.0,52.254400000000004,92.71662762564426,4.516605879865119,6.648620101036552,0.08131887138493041,1.7926526204709248,0.2708200660254862,14.49088696830418,4.710006104920581,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
44,1054.0,0.939323356,3.118461780152148,0.0,10.35298847,2.209588575,0.35,0.0,147.35146078599752,259.0401847679399,LowAcc,4439441.688382164,14.067741806671496,0.022622764094310188,0.4013802296223278,17.742316011829793,0.7990903844072875,2.3599282916585946,0.7079784874975783,0.18422900202148318,0.5110520972700449,0.15209954412429041,0.18261974850105944,1.7591277074931424,2.0,0.0,2.0,0.2514419690942241,3.0,1,1,Titan,147.35146078599752,59.87053563327878,0.0,52.254400000000004,95.09706078599753,6.02031071151369,6.905411610696415,0.0827546853250219,2.4951741369735294,0.27199619930387003,14.728738487428513,4.707555757037365,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
45,1055.0,0.604034814,1.8579476010398095,0.0,5.714851542,2.635170775,0.35,0.0,278.81951618751253,752.1618661099145,LowAcc,7132294.4894994665,22.600877409877388,0.028781804103160974,0.325901460786666,11.323176949525333,0.3950390738387291,4.549435522829776,0.7311523931714701,0.15492736962656603,0.22716127051148816,0.1881664415153434,0.15417085132139247,4.549435522829776,5.0,0.0,3.0,0.4439081698228971,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.81951618751253,172.76773479585484,0.0,52.254400000000004,226.56511618751253,4.883894176685019,18.999701235178886,0.31175216193853933,1.0602738715427993,0.6456925168658953,27.872411179933653,0.009072685072557672,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
46,1056.0,0.953730286,3.31145797092656,0.0,11.49775157,2.053306315,0.35,0.0,149.8873896967825,245.09857579506613,LowAcc,4191870.23741276,13.283235218814994,0.02398751649340847,0.451021480542833,18.802341654117015,0.9748867464228608,2.3772756249075413,0.7131826874722623,0.1051529537423127,0.6341402691180292,0.13294273624544298,0.10627473828494557,1.7727471865198794,2.0,0.0,4.0,0.2559846224527913,3.0,1,1,Titan,149.8873896967825,61.7842516322198,0.0,52.254400000000004,97.63298969678249,5.8768001196205955,6.818705607245347,0.0867521851031971,3.096143049151098,0.27941129237555423,14.98215492295762,4.694187323668958,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
47,1057.0,1.057853095,4.240696005964115,0.0,17.0,2.096570896,0.35,0.0,162.45185243797908,221.91811577952083,LowAcc,3751765.376721635,11.888627071518858,0.025488906014597197,0.5501756041039627,21.584904577265245,1.6138203652793188,2.659563422621054,0.7978690267863162,0.2450691475901614,0.6291088019704019,0.31978007317281415,0.23985517394862024,0.9971863817528456,1.0,0.0,2.0,0.21696423115809635,3.0,Power Unconverged,1,Titan,162.45185243797908,46.94847203359283,0.0,52.254400000000004,110.19745243797907,7.153649976419827,8.300923226154367,0.12048701520092096,3.071577282246207,0.2180989378949995,16.237563090240695,28.132097311788897,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
48,1058.0,0.86990815,2.7913918138592018,0.0,8.957116057,2.146899081,0.35,0.0,61.88993879996582,118.78244317285994,LowAcc,4102987.854830841,13.001583944377396,0.011522459637960527,0.21311771697022064,18.49585276637536,-0.5554114998452898,1.8172176,0.54516528,0.06312792790236202,0.067839836,-0.37084655575856657,0.06506164396334178,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,61.88993879996582,0.0,0.0,52.254400000000004,9.635538799965815,2.2885466388118703,0.7905305345033713,0.026602421664568093,0.33122299105697767,0.0,6.198636213929028,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
49,1059.0,0.786740875,2.4896972024717563,0.0,7.878823075,2.659010442,0.35,0.0,289.7934696388508,771.937962218229,LowAcc,6693620.101826731,21.210802158043485,0.026367447451422683,0.36280438785939184,13.759556685484789,0.8568621152175283,4.581031000538186,0.7359816288262975,0.2721555326371704,0.23717495721035214,0.18737567205311875,0.2677806920392799,4.581031000538186,5.0,0.0,4.0,0.44989100860453113,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.7934696388508,177.25372358643685,0.0,52.254400000000004,237.5390696388508,10.29250614964086,18.820516231059475,0.3622403814791764,1.1579892193581296,0.659174351224881,28.96937425409615,0.008961901114887334,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
50,1060.0,1.304080618,3.12322367598994,0.0,7.480002383,2.749954356,0.35,0.0,238.88000893051074,657.0767590659657,LowAcc,6170262.550006246,19.55238215202121,0.01705733775887938,0.24262829298491012,14.224276754947143,0.3288049844272576,3.6466544928647915,0.732510060127228,0.26995207451861714,0.2629220399715619,0.17156793037558005,0.2673817446498727,3.6466544928647915,4.0,0.0,4.0,0.3963181874751278,3.0,Power Unconverged,1,Titan,238.88000893051074,137.78283109474157,0.0,52.254400000000004,186.62560893051074,9.062027660061922,13.810308587328327,0.23781369471777725,1.2836974501852125,0.542342504929409,23.880401307273946,0.011603066832248774,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
51,1061.0,0.549026538,1.9259652793060453,0.0,6.756216686,1.9605965,0.35,0.0,302.5837423949454,831.2922866201346,LowAcc,7466181.557598366,23.65890168326605,0.03060223385107703,0.37805441701773346,12.353817661073393,0.8227658431377706,5.342380430462133,0.7162572914051795,0.26721201369811376,0.20964508046914712,0.5216139091483494,0.2643155558872515,5.342380430462133,6.0,0.0,2.0,0.4673877714933047,3.0,Fuselage greater than aeroshell diameter,1,Titan,302.5837423949454,189.48215674307073,0.0,52.254400000000004,250.3293423949454,6.2780561552192875,22.462943335082137,0.4317661372890862,0.700511134286582,0.6992219038005411,30.252380832930996,0.0077225888256858225,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
52,1062.0,0.892173405,2.4267969592641507,0.0,6.601119747,2.514206539,0.35,0.0,284.3356507105229,765.95319423377,LowAcc,6942872.620891223,22.00063572924184,0.02119645512128307,0.2671982271577617,12.605797791606749,0.5329997769172782,4.571469376120135,0.7345201748174717,0.18216709124028693,0.12847277266230675,0.2905254490723388,0.1814392968909601,4.571469376120135,5.0,0.0,3.0,0.4480888732831965,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.3356507105229,174.07646393910971,0.0,52.254400000000004,232.08125071052288,8.914196580385747,19.00858627634306,0.35226904569665674,0.6272588281403327,0.6551019847975162,28.423795739094217,0.008994752515285833,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
53,1063.0,1.103038465,3.5463441575004477,0.0,11.40173918,1.624192313,0.35,0.0,143.32372448679973,233.48874997377928,LowAcc,4082618.5602007736,12.937037544682655,0.020638113903253714,0.39311822777694166,19.048166398333734,0.7821734041078264,2.3135651922765197,0.6940695576829559,0.139439263677897,0.7353436610886077,0.14901427652141144,0.14012513758912615,1.7227278037968765,2.0,0.0,3.0,0.23887752139785426,3.0,1,1,Titan,143.32372448679973,54.9698442997778,0.0,52.254400000000004,91.06932448679973,6.7326998905821185,6.338449670932671,0.08234710780516992,3.590261139200825,0.25186388201797816,14.326298779434381,4.76297615260845,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
54,1064.0,0.631538952,1.925383367372117,0.0,5.86994848,1.872301437,0.35,0.0,257.8732453241948,673.5060815359911,LowAcc,6845372.094631298,21.69167520543799,0.02759245747624431,0.32380367722224745,11.735224290950736,0.3269748047445433,4.4237703220474005,0.7119449966639702,0.16819895125603937,0.25460757837002346,0.18660588916305348,0.16700003972805433,4.4237703220474005,5.0,0.0,3.0,0.4192683378061419,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.8732453241948,154.92553955264364,0.0,52.254400000000004,205.61884532419478,5.4318363381217525,17.33987761360363,0.2842746776499794,1.2431027052231232,0.5913156965158157,25.778730021922094,0.009585154074435165,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
55,1065.0,0.405612103,1.4866635868842115,0.0,5.448971084,2.306713143,0.35,0.0,296.89265331638876,819.0383679814327,LowAcc,7631473.162310221,24.18267917176915,0.038919919802419205,0.4208917786117453,10.814302309676993,0.7023520002792817,5.322802834809824,0.7137636638932388,0.16802458688905803,0.132905528,0.15726810096578958,0.16661966618351015,5.322802834809824,6.0,0.0,2.0,0.4638295692833441,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.89265331638876,186.7204970069102,0.0,52.254400000000004,244.63825331638876,4.0335394017835755,22.454403219980456,0.38413969250525254,0.6489014288325652,0.691003051823343,29.683404026421968,0.00778192369106545,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
56,1066.0,0.579150118,2.1180247789568174,0.0,7.745882846,1.548258559,0.35,0.0,263.02545093991,695.5437790189887,LowAcc,6802542.938829497,21.555957800433166,0.029860529133135746,0.413723433973636,13.855194331252951,0.9158399837816951,4.458979069808088,0.7173265054234491,0.31200853587928784,0.29090866829883105,0.5806029572685394,0.30694920543699244,4.458979069808088,5.0,0.0,6.0,0.42631553160321023,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.02545093991,158.27009583262551,0.0,52.254400000000004,210.77105093991003,6.637276915947899,17.63418441705907,0.30287497155026655,1.0022052580773761,0.6066787524209337,26.29372248823793,0.009428739550703572,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
57,1067.0,0.397753778,2.020566411936468,0.0,10.26436165,2.593672095,0.35,0.0,136.6734962597137,286.8231910245214,LowAcc,4592003.8225013185,14.551182036977837,0.0539125516384405,0.8217484119661006,15.242246693814081,2.296046914435366,2.4149982600907127,0.7244994780272138,0.2876323079216625,0.6626808462274751,0.43681711248239163,0.28761863945680083,0.9011817090474673,1.0,0.0,5.0,0.16811983156776086,3.0,Tail sizing failure,1,Titan,136.6734962597137,33.10171170559274,0.0,52.254400000000004,84.41909625971368,0.009392609437816517,7.259490397535608,0.06872677110091858,3.2354903099063126,0.15891431924298885,13.661530511617778,26.909256070839188,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
58,1068.0,1.132507184,2.6265348082925852,0.0,6.09151553,1.842281116,0.35,0.0,62.06891131711647,145.92051417564852,LowAcc,4626935.249401202,14.661873049285125,0.008305767227818561,0.12909805016730463,15.543181818883111,-1.1167003504843742,1.8172176,0.54516528,0.09409820461184976,0.138212807,-0.2617154461170975,0.09643676360785296,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.06891131711647,0.0,0.0,52.254400000000004,9.814511317116471,2.2127543771586007,0.6871909005491966,0.026058879743035935,0.6748138267451115,0.0,6.213693332920526,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
59,1069.0,0.585043862,1.9913929159205597,0.0,6.778373389,2.588374392,0.35,0.0,224.08739170484523,803.8061366160504,LowAcc,7202198.8752533635,22.822391041312912,0.030615716254076518,0.37236781796652796,12.162636172751528,0.8985095624499287,3.5810894808704252,0.7199833903077957,0.23762044083065112,0.22554378591864116,0.3797356901815049,0.23499975168106463,3.5810894808704252,4.0,0.0,3.0,0.3820620234325973,3.0,Tail sizing failure,1,Titan,224.08739170484523,129.07250824401086,0.0,52.254400000000004,171.83299170484523,4.957512337993165,13.574730569943155,0.185958394446726,1.1012008841867922,0.5127434857522777,22.401750544670826,0.012003679401128838,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
60,1070.0,1.04999477,4.110482901747954,0.0,16.09157509,1.67716935,0.35,0.0,64.28620946918137,111.27357722904094,LowAcc,3474852.5107713332,11.0111431502121,0.010794060269503195,0.25570033440938567,23.688985240505282,-0.24574179268640506,1.8172176,0.54516528,0.14019000837803075,0.17829294899999998,-0.20439234843851725,0.13747718350772262,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.28620946918137,0.0,0.0,52.254400000000004,12.031809469181365,3.8260588879657367,0.8841252300505317,0.03158218435972315,0.8705021611807725,0.0,6.419541005624599,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
61,1071.0,0.863359546,3.6582376750823546,0.0,15.50072962,2.482420317,0.35,0.0,159.02106064075477,219.9664422386978,LowAcc,3811818.2724644565,12.078923214897383,0.03145914951619797,0.6392517708499239,20.320058891635966,1.9895524683356025,2.632618373577431,0.7897855120732293,0.21812232230074524,0.7330492383151124,0.29290772852362373,0.2143201945284255,0.9866090346454363,1.0,0.0,1.0,0.2127987025060752,3.0,Power Unconverged,1,Titan,159.02106064075477,44.97652415937763,0.0,52.254400000000004,106.76666064075476,5.91645812049674,8.16290711305545,0.11038962794639334,3.5790587893928687,0.2118776661760086,15.894746093931051,27.90011550593828,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
62,1072.0,0.805076968,2.9461530388385517,0.0,10.78135144,2.154845637,0.35,0.0,157.64007204123106,300.33734788018745,LowAcc,4624620.472970499,14.654537965404526,0.027238422300846752,0.461689919009611,16.949950841875985,1.1103915877089374,2.440766808294211,0.7322300424882633,0.14351657790226863,0.37527133209189967,0.15211831563596284,0.14292518095932027,1.8225944355528088,2.0,0.0,4.0,0.27196442861978315,3.0,1,1,Titan,157.64007204123106,69.05725629890189,0.0,52.254400000000004,105.38567204123105,5.996731967522198,7.658732835880956,0.09006252600645995,1.83223457488039,0.3060633212768937,15.7567965176013,4.673210434720622,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
63,1073.0,1.112861371,3.120559768503429,0.0,8.750320141,2.312893798,0.35,0.0,168.0008011209501,328.1670911300447,LowAcc,4799035.740949531,15.207226598187223,0.020294246854894456,0.33054887291924845,16.28781177654437,0.24500436065277187,2.5002022986247905,0.7500606895874371,0.14899703763499964,0.4279757723671002,0.150043312393108,0.14991510210779227,1.8692575394653546,2.0,0.0,1.0,0.28611582489856074,3.0,1,1,Titan,168.0008011209501,76.13283561609809,0.0,52.254400000000004,115.7464011209501,7.310864210910328,8.289405479189607,0.1004544381119459,2.089560113667597,0.3303948008488725,16.792068286212356,4.686234611470949,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
64,1074.0,0.936703915,2.705154635343501,0.0,7.812352958,2.778208775,0.35,0.0,270.46793719417053,697.5199642599326,LowAcc,6387075.060481014,20.23941953913166,0.022479773967715735,0.32443778643499854,14.432430988894238,0.5825983376468216,4.462136341920133,0.7178090811640725,0.2769642573439247,0.3326193383921441,0.17202274393783573,0.27252749630597706,4.462136341920133,5.0,0.0,5.0,0.4269417910854815,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.46793719417053,160.37282339106827,0.0,52.254400000000004,218.21353719417056,10.991062787217354,17.216404358613868,0.3395099518294491,1.6239893643852406,0.6080513654892784,27.037697172031468,0.009415239095320617,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
