,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
120,664.0,2.60537132927754,3.8231629242824448,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,153.91948551922417,353.8194783758792,LowAcc,15404187.857024591,16.270975250573123,0.007867110357587179,0.11299578267399177,14.363060582341603,-1.5591029873362814,2.436748825824527,0.7310246477473581,0.07164434421432285,1.2829465568670764,0.1388464559618578,0.07259491648745105,1.8194398972044445,2.0,0.0,4.0,0.27098109275015786,3.0,Tail sizing failure,1,Titan,153.91948551922417,69.05962764569968,0.0,52.254400000000004,101.66508551922415,0.5289432688586824,5.337989293669,0.09708189238073234,6.263891851562908,0.30439791207332956,15.385192652383688,4.673377438155812,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
121,665.0,2.720314182039784,3.9767710358855717,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,262.13233988860924,737.7875031918317,LowAcc,2440616.3495686813,2.577948840182905,0.7726913403922282,3.8873297157234106,5.030895925079413,2.2,4.526470178170071,0.727642236994071,0.07098271705969787,1.336477108972522,0.1514859332043068,0.07371796945288112,4.526470178170071,5.0,0.0,4.0,0.439508402084038,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,262.13233988860924,169.50706946690917,0.0,52.254400000000004,209.87793988860923,0.646912370164558,6.5315220029058265,0.39049707718478865,5.937193919286948,0.6358472289174418,26.20515688575539,0.009157373044747065,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
122,666.0,2.8352570348020283,4.1303265503821684,0.0,6.016949152542373,1.5596519532312156,0.35,0.0,188.29562117876617,455.8738164996579,LowAcc,18177947.886756994,19.20081363047992,0.00568489010684509,0.09121661456534194,16.045449050195256,-1.7903133980738661,2.7403351211389113,0.7338714706685081,0.07439645768152742,1.3566487863963002,0.15654597574275314,0.07652186171385347,2.7403351211389113,3.0,0.0,4.0,0.3375236969286024,3.0,Tail sizing failure,1,Titan,188.29562117876617,105.17612929567407,0.0,52.254400000000004,136.04122117876616,1.3414431585651034,3.4770350153698866,0.14058375685509283,6.62373754624055,0.4313220944833491,18.820385043849118,0.01600170328864363,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
123,667.0,2.9501998875642728,4.283835123859026,0.0,6.220338983050848,1.5839673706154267,0.35,0.0,68.0196719273059,122.80242916629183,LowAcc,10355372.638324067,10.93806525034019,0.006328510671788816,0.09758150263419105,15.419347093651762,-1.6740837964881692,1.8172176,0.54516528,0.05719255585351045,0.392823594572144,0.14412999084279615,0.07164515019637568,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.0196719273059,0.0,0.0,52.254400000000004,15.765271927305886,4.9680938569980055,2.053121726418671,0.03355228323025627,1.9179322006606718,0.0,6.79257185999828,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
124,668.0,3.065142740326517,4.437301628096475,0.0,6.423728813559322,1.6082827879996378,0.35,0.0,68.3997893745756,119.31784761126441,LowAcc,10089520.40740565,10.657253622376913,0.006303470408678481,0.0994898756653719,15.783349363930764,-1.655549972561541,1.8172176,0.54516528,0.05696157502179617,0.4080428903512675,0.1514097631865274,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.3997893745756,0.0,0.0,52.254400000000004,16.1453893745756,5.229450028125979,2.0553430832558055,0.0341598432341555,1.992239288751836,0.0,6.834197131207825,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
125,669.0,3.1800855930887613,4.590730282176239,0.0,6.627118644067797,1.6325982053838484,0.35,0.0,68.77826150596053,119.31784761126441,LowAcc,9839994.603597637,10.393687102945762,0.006303470408678481,0.10137679057882157,16.082694770685084,-1.6371338612173127,1.8172176,0.54516528,0.05696157502179617,0.423261787740513,0.15135328714085503,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.77826150596053,0.0,0.0,52.254400000000004,16.523861505960532,5.493629782657173,2.0573302786201855,0.034744797954305136,2.0665444317338317,0.0,6.871612214995037,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
126,670.0,3.2950284458510053,4.744124758409624,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,69.16171508381746,119.31784761126441,LowAcc,9605817.891995965,10.146333362904619,0.006303470408678481,0.10324137075757156,16.37849693328156,-1.6189311750376696,1.8172176,0.54516528,0.05696157502179617,0.4384803250002047,0.15193778631924737,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,69.16171508381746,0.0,0.0,52.254400000000004,16.907315083817448,5.762294837497896,2.059334164494862,0.0353261700677876,2.1408478164098668,0.0,6.909512095347037,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
127,671.0,3.40997129861325,4.897488268255818,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,69.55012916931955,119.31784761126441,LowAcc,9385675.667505518,9.913803824863654,0.006303470408678481,0.10508288943453317,16.670640555376817,-1.6009919363173322,1.8172176,0.54516528,0.05696157502179617,0.45369853563741325,0.1524710753823328,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,69.55012916931955,0.0,0.0,52.254400000000004,17.29572916931955,6.035426432279884,2.0613543587244925,0.035904380396110415,2.2151496063757405,0.0,6.947894391543322,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
128,672.0,3.5249141513754942,5.050823632511286,0.0,7.237288135593221,1.705544457536482,0.35,0.0,69.94348564686304,119.31784761126441,LowAcc,9178399.07944451,9.694863867388005,0.006303470408678481,0.10690074384933745,16.95903001339688,-1.5832408411520538,1.8172176,0.54516528,0.05696157502179617,0.4689164491227195,0.15295974041453267,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,69.94348564686304,0.0,0.0,52.254400000000004,17.689085646863035,6.31300838889057,2.06339049710884,0.03647981483696279,2.289449945519388,0.0,6.986757000507274,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
129,673.0,3.6398570041377383,5.204133339034329,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,70.34176900749941,119.31784761126441,LowAcc,8982945.510358075,9.488412205362126,0.006303470408678481,0.1086944344220583,17.243586052598925,-1.5657778344814648,1.8172176,0.54516528,0.05696157502179617,0.4841340914809341,0.15341295810763347,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,70.34176900749941,0.0,0.0,52.254400000000004,18.087369007499408,6.595026910942919,2.0654422320277894,0.037052828383368965,2.3637489609050273,0.0,7.026098075240305,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
130,674.0,3.754799856899983,5.357419590516094,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,70.74496615397544,119.31784761126441,LowAcc,8798382.090560365,9.293463476901882,0.006303470408678481,0.11046354785315109,17.524243105998764,-1.5485997783431273,1.8172176,0.54516528,0.05696157502179617,0.4993514857809214,0.15383235548639335,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,70.74496615397544,0.0,0.0,52.254400000000004,18.49056615397544,6.881470403629233,2.0675092312018903,0.03762374857197567,2.4380467651646835,0.0,7.065916005407655,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
131,675.0,3.869742709662228,5.510684344246695,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,71.15306622480142,119.31784761126441,LowAcc,8623871.715327421,9.109133473740526,0.006303470408678481,0.11220774332080062,17.8009471046799,-1.5317030028259047,1.8172176,0.54516528,0.05696157502179617,0.5145686525440976,0.15422229627429532,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,71.15306622480142,0.0,0.0,52.254400000000004,18.89866622480141,7.172329311460868,2.069591176572398,0.03819287845632069,2.5123434584926567,0.0,7.106209399819164,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
132,676.0,3.984685562424472,5.663929345400466,0.0,8.05084745762712,1.802806127073325,0.35,0.0,71.56606043511626,119.31784761126441,LowAcc,8458661.135241138,8.934626561421165,0.006303470408678481,0.11392674114018567,18.073653678667835,-1.5151323993517254,1.8172176,0.54516528,0.05696157502179617,0.5297856100869431,0.15458635931667875,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,71.56606043511626,0.0,0.0,52.254400000000004,19.31166043511625,7.4675959717459595,2.071687763286989,0.03876049918247172,2.5866391303178125,0.0,7.146977070583017,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
133,677.0,4.099628415186716,5.8171561550412605,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,71.99200554565108,119.31784761126441,LowAcc,8302535.756190459,8.769716070709283,0.006303470408678481,0.11562031339329536,18.342326670418224,-1.4988376837688202,1.8172176,0.54516528,0.05696157502179617,0.5450023748096553,0.154571790537421,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,71.99200554565108,0.0,0.0,52.254400000000004,19.73760554565108,7.769957995190258,2.0740584434883362,0.03934914026879037,2.6609338607129014,0.0,7.193306105990792,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
134,678.0,4.214571267948961,5.970366173800669,0.0,8.457627118644067,1.851436961841748,0.35,0.0,72.41530848006178,119.31784761126441,LowAcc,8153970.328688318,8.61279092694873,0.006303470408678481,0.11728827614636826,18.606936900169835,-1.482817580503236,1.8172176,0.54516528,0.05696157502179617,0.5602189614405703,0.15488604683249269,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,72.41530848006178,0.0,0.0,52.254400000000004,20.160908480061774,8.0742673128524,2.0761965101887965,0.039915941553872535,2.735227721587937,0.0,7.23530099387877,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
135,679.0,4.329514120711205,6.123560661990295,0.0,8.661016949152543,1.8757523792259587,0.35,0.0,72.84351339315543,119.31784761126441,LowAcc,8012853.595791991,8.463733612813808,0.006303470408678481,0.11893048295433209,18.867461135470897,-1.4671169264699118,1.8172176,0.54516528,0.05696157502179617,0.575435383244078,0.155180458018691,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,72.84351339315543,0.0,0.0,52.254400000000004,20.58911339315543,8.382986230745665,2.078348643029754,0.040482018971825476,2.809520777705326,0.0,7.277775722702859,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
136,680.0,4.444456973473449,6.2767407567598115,0.0,8.864406779661017,1.900067796610169,0.35,0.0,73.2766191986445,119.31784761126441,LowAcc,7878679.204066044,8.32200928256695,0.006303470408678481,0.12054681941458803,19.123881227176348,-1.4516803345566887,1.8172176,0.54516528,0.05696157502179617,0.5906516521982379,0.1554573815390217,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,73.2766191986445,0.0,0.0,52.254400000000004,21.02221919864449,8.696113990467015,2.080514584033502,0.04104758691726433,2.8838130875470576,0.0,7.320729949679651,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
137,681.0,4.559399826235694,6.429907486795389,0.0,9.067796610169491,1.92438321399438,0.35,0.0,73.71462629681369,119.31784761126441,LowAcc,7750986.03805317,8.187130873971373,0.006303470408678481,0.12213719858103883,19.37618338191657,-1.4365589818841769,1.8172176,0.54516528,0.05696157502179617,0.6058677791471279,0.1557165060061976,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,73.71462629681369,0.0,0.0,52.254400000000004,21.460226296813694,9.013651184229973,2.082694084553806,0.04161284665713207,2.9581047040585426,0.0,7.36416347731424,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
138,682.0,4.674342678997938,6.583061784960551,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,74.15753648334083,119.31784761126441,LowAcc,7629353.305868843,8.058653917354132,0.006303470408678481,0.12370155708695996,19.624357547018917,-1.4216940574499706,1.8172176,0.54516528,0.05696157502179617,0.6210837739320297,0.15596017066726522,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,74.15753648334083,0.0,0.0,52.254400000000004,21.90313648334083,9.335599671552265,2.0848869046889793,0.042177987512827086,3.0323956752891124,0.0,7.408076244297646,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
139,683.0,4.789285531760182,6.736204499208108,0.0,9.47457627118644,1.9730140487628027,0.35,0.0,74.60535286560628,119.31784761126441,LowAcc,7513396.2497958,7.936172004837503,0.006303470408678481,0.1252398518547913,19.86839688853997,-1.407080240729897,1.8172176,0.54516528,0.05696157502179617,0.6362996455048003,0.1561892689112152,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,74.60535286560628,0.0,0.0,52.254400000000004,22.350952865606274,9.661962502854704,2.0870928127428345,0.042743187910811054,3.106686044945547,0.0,7.452468317152375,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
140,684.0,4.904228384522428,6.889336402033078,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,75.05807978573499,119.31784761126441,LowAcc,7402762.391422947,7.819312824193377,0.006303470408678481,0.12675205729412567,20.108297346746674,-1.3927726727640288,1.8172176,0.54516528,0.05696157502179617,0.651515402026196,0.1564055258394259,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,75.05807978573499,0.0,0.0,52.254400000000004,22.803679785734982,9.992743849264361,2.0893115847287635,0.043308616319043314,3.1809758528721375,0.0,7.497339882550676,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
141,685.0,5.019171237284672,7.042458198689399,0.0,9.881355932203393,2.021644883531225,0.35,0.0,75.51572274970293,119.31784761126441,LowAcc,7297128.235473907,7.7077346771975765,0.006303470408678481,0.12823816290753712,20.34405725629831,-1.3787699969435785,1.8172176,0.54516528,0.05696157502179617,0.666731050951421,0.15660976206209382,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,75.51572274970293,0.0,0.0,52.254400000000004,23.26132274970293,10.327948937998999,2.0915430039127405,0.04387443208395175,3.2552651354683677,0.0,7.542691240238874,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
142,686.0,5.134114090046915,7.195570534355139,0.0,10.084745762711863,2.045960300915436,0.35,0.0,75.97828836191745,119.31784761126441,LowAcc,7196196.368483231,7.601123415049763,0.006303470408678481,0.12969817123851213,20.575677020700613,-1.3650077281084436,1.8172176,0.54516528,0.05696157502179617,0.6819465991048126,0.1568009986142288,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,75.97828836191745,0.0,0.0,52.254400000000004,23.723888361917446,10.667583992783095,2.0937868603915364,0.044440786180466894,3.3295539260535607,0.0,7.588522796508785,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
143,687.0,5.24905694280916,7.348674000400022,0.0,10.28813559322034,2.070275718299647,0.35,0.0,76.44578426474772,119.31784761126441,LowAcc,7099692.898400447,7.499189733905036,0.006303470408678481,0.13113209610746338,20.803158832462124,-1.3514805657767974,1.8172176,0.54516528,0.05696157502179617,0.6971620527452236,0.15698291330205869,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,76.44578426474772,0.0,0.0,52.254400000000004,24.191384264747718,11.011656178808888,2.096042950702851,0.04500782188582717,3.403842255186103,0.0,7.63483505816405,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
144,688.0,5.363999795571405,7.501769139883841,0.0,10.491525423728811,2.0945911356838574,0.35,0.0,76.92727891541108,119.31784761126441,LowAcc,7007777.859462958,7.402102673062335,0.006303470408678481,0.1325399610912273,21.026506431877454,-1.3382153068352731,1.8172176,0.54516528,0.05696157502179617,0.7123774176234369,0.15715598136360653,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,76.92727891541108,0.0,0.0,52.254400000000004,24.672878915411083,11.363866203073524,2.0985574290183626,0.04559986478096454,3.478130150943768,0.0,7.68672526759446,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
145,689.0,5.478942648333649,7.654856452393786,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,77.40516793682107,119.31784761126441,LowAcc,6919407.409336286,7.308759653603026,0.006303470408678481,0.13392179820907155,21.245724898571893,-1.3252786738234037,1.8172176,0.54516528,0.05696157502179617,0.7275926990327204,0.1573201163727169,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,77.40516793682107,0.0,0.0,52.254400000000004,25.150767936821072,11.71710087446111,2.1008472847436477,0.046169922810506185,3.5524176391705455,0.0,7.734232215635263,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
146,690.0,5.593885501095894,7.8079363983115915,0.0,10.898305084745765,2.1432219704522804,0.35,0.0,77.88803603985843,119.31784761126441,LowAcc,6834763.747169796,7.219353126948603,0.006303470408678481,0.13527764678443677,21.460820470924943,-1.3125663990482899,1.8172176,0.54516528,0.05696157502179617,0.7428079018534592,0.15747581935357644,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,77.88803603985843,0.0,0.0,52.254400000000004,25.633636039858438,12.074812704224332,2.1031490013519933,0.046741094123027876,3.626704743694556,0.0,7.782228496464525,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
147,691.0,5.708828353858138,7.961009402587472,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,78.37589508773897,119.31784761126441,LowAcc,6753646.8253697455,7.133671788908478,0.006303470408678481,0.13660755245669431,21.67180038929286,-1.300073410973935,1.8172176,0.54516528,0.05696157502179617,0.7580230305926644,0.15762463204388794,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,78.37589508773897,0.0,0.0,52.254400000000004,26.12149508773896,12.437012601592938,2.105462399789846,0.04731349764474762,3.7009914865209463,0.0,7.830715102190486,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
148,692.0,5.823771206620382,8.114075858086132,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,78.8687577496716,119.31784761126441,LowAcc,6675871.047695023,7.051519599816444,0.006303470408678481,0.1379115663213517,21.87867275960843,-1.287836519774053,1.8172176,0.54516528,0.05696157502179617,0.7732380894190212,0.157766246368087,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,78.8687577496716,0.0,0.0,52.254400000000004,26.614357749671594,12.803712205847296,2.107787305860557,0.04788724712351334,3.775277888003016,0.0,7.879693102837212,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
149,693.0,5.938714059382626,8.267136128560436,0.0,11.508474576271189,2.216168222604913,0.35,0.0,79.36663746194539,119.31784761126441,LowAcc,6601263.998963273,6.97271444275787,0.006303470408678481,0.13918974418055144,22.081446434478064,-1.2759120532885797,1.8172176,0.54516528,0.05696157502179617,0.7884530821940666,0.15789987577950973,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,79.36663746194539,0.0,0.0,52.254400000000004,27.11223746194538,13.174923851021902,2.1101235499732622,0.04846245149969214,3.8495639669944346,0.0,7.929163642456088,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
150,694.0,6.053656912144871,8.4201905513002,0.0,11.71186440677966,2.240483639989124,0.35,0.0,79.86954839158483,119.31784761126441,LowAcc,6529665.306404097,6.89708692085171,0.006303470408678481,0.14044214588853263,22.280130909343992,-1.2642688480796245,1.8172176,0.54516528,0.05696157502179617,0.8036680124999782,0.15802371288124037,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,79.86954839158483,0.0,0.0,52.254400000000004,27.615148391584825,13.550660532952415,2.112470966908631,0.049039215244247085,3.923849740984918,0.0,7.979127935494613,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
151,695.0,6.168599764907116,8.573239439496842,0.0,11.915254237288137,2.264799057373335,0.35,0.0,80.37750540235899,119.31784761126441,LowAcc,6460925.617054829,6.824479277104754,0.006303470408678481,0.14166883477906933,22.474736231651498,-1.2527338881676706,1.8172176,0.54516528,0.05696157502179617,0.8188828836643963,0.15814041882181323,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,80.37750540235899,0.0,0.0,52.254400000000004,28.12310540235898,13.930935878468897,2.1148293956001107,0.049617638667441295,3.9981352262214265,0.0,8.029587263401103,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
152,696.0,6.28354261766936,8.72628308435877,0.0,12.11864406779661,2.289114474757546,0.35,0.0,80.89052402295047,119.31784761126441,LowAcc,6394905.677668809,6.754744422546717,0.006303470408678481,0.14286987716384542,22.66527292126973,-1.2415731363794058,1.8172176,0.54516528,0.05696157502179617,0.834097698782649,0.15825221547320867,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,80.89052402295047,0.0,0.0,52.254400000000004,28.63612402295047,14.315764116557272,2.117198678929433,0.05019781820119272,4.07242043781667,0.0,8.0805429714459,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
153,697.0,6.398485470431604,8.879321757007727,0.0,12.322033898305085,2.3134298921417566,0.35,0.0,81.40862041710973,119.31784761126441,LowAcc,6331475.505375832,6.68774506022409,0.006303470408678481,0.14404534189236262,22.85175190067429,-1.230611495081627,1.8172176,0.54516528,0.05696157502179617,0.8493124607376817,0.15835627719199633,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,81.40862041710973,0.0,0.0,52.254400000000004,29.154220417109727,14.70516005132867,2.1195786635352456,0.05077984665774392,4.146705389846415,0.0,8.131996465741656,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
154,698.0,6.513428323193848,9.032355710182065,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,81.93181135563614,119.31784761126441,LowAcc,6270513.63884882,6.623352894230254,0.006303470408678481,0.1451952999653393,23.03418443361574,-1.2198992668426474,1.8172176,0.54516528,0.05696157502179617,0.8645271722179757,0.15845570075681933,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,81.93181135563614,0.0,0.0,52.254400000000004,29.677411355636146,15.099139036651453,2.121969199633871,0.05136381346699945,4.220990095436975,0.0,8.18394921044685,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
155,699.0,6.628371175956093,9.185385179769506,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,82.46011419004242,119.31784761126441,LowAcc,6211906.461029476,6.561447914321195,0.006303470408678481,0.14631982419470943,23.212582071180897,-1.2094790015172503,1.8172176,0.54516528,0.05696157502179617,0.8797418357336753,0.15854866656686195,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,82.46011419004242,0.0,0.0,52.254400000000004,30.205714190042414,15.497716952314411,2.1243701408512594,0.0519498048946134,4.295274566843943,0.0,8.236402725138188,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
156,700.0,6.743314028718338,9.338410386189018,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,82.99354682777238,119.31784761126441,LowAcc,6155547.585582657,6.501917747845904,0.006303470408678481,0.14741898890430213,23.386956604307823,-1.1993266090356063,1.8172176,0.54516528,0.05696157502179617,0.8949564536311422,0.15863805556042934,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,82.99354682777238,0.0,0.0,52.254400000000004,30.739146827772377,15.900910181602221,2.126781344065282,0.05253790424267543,4.369558815523261,0.0,8.289358582338938,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
157,701.0,6.858256881480582,9.491431535638842,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,83.54256347923632,119.31784761126441,LowAcc,6101718.412056525,6.4450596285908155,0.006303470408678481,0.1484928696661002,23.557320021945124,-1.1893430554256441,1.8172176,0.54516528,0.05696157502179617,0.9101710281061,0.15872235437356264,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,83.54256347923632,0.0,0.0,52.254400000000004,31.288163479236317,16.313712990876702,2.129437380651595,0.05315466747432042,4.443842852195382,0.0,8.34801558803832,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
158,702.0,6.973199734242827,9.64444882122556,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,84.0868180940652,119.31784761126441,LowAcc,6049575.692578282,6.389982859467854,0.006303470408678481,0.14954154306767603,23.72368447415736,-1.1796420199953621,1.8172176,0.54516528,0.05696157502179617,0.9253855612155389,0.15880147889493684,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.0868180940652,0.0,0.0,52.254400000000004,31.832418094065197,16.7264806520706,2.131876640961956,0.0537483923043712,4.518126686903411,0.0,8.402185721824862,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
159,703.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,84.63627803758463,119.31784761126441,LowAcc,5999400.480420272,6.336984308502836,0.006303470408678481,0.15056508650699177,23.886062239571558,-1.17012182138832,1.8172176,0.54516528,0.05696157502179617,0.9406000548885053,0.1588768597902717,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.63627803758463,0.0,0.0,52.254400000000004,32.38187803758463,17.143928438235797,2.134325909843968,0.05434449554292386,4.592410329065773,0.0,8.456868864896169,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
