,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
205,206.0,5.134114090046915,7.195570534355139,0.0,10.084745762711863,2.045960300915436,0.35,0.0,75.97828836191745,320.5356828005499,LowAcc,6929887.567880167,7.319829526411142,0.009873752682267757,0.13985805587114486,14.16463024461971,-1.097110619177876,1.8172176,0.54516528,0.15073112709536468,0.6819465991048126,0.08343908899587356,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,75.97828836191745,0.0,0.0,52.254400000000004,23.723888361917446,10.667583992783095,2.0937868603915364,0.044440786180466894,3.3295539260535607,0.0,7.588522796508785,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
206,207.0,5.24905694280916,7.348674000400022,0.0,10.28813559322034,2.070275718299647,0.35,0.0,76.44578426474772,320.5356828005499,LowAcc,6836932.483814588,7.221643897523458,0.009873752682267757,0.14140525453754174,14.3213283832287,-1.09110209690864,1.8172176,0.54516528,0.15073112709536468,0.6971620527452236,0.0833845028045095,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,76.44578426474772,0.0,0.0,52.254400000000004,24.191384264747718,11.011656178808888,2.096042950702851,0.04500782188582717,3.403842255186103,0.0,7.63483505816405,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
207,208.0,5.363999795571405,7.501769139883841,0.0,10.491525423728811,2.0945911356838574,0.35,0.0,76.92727891541108,320.5356828005499,LowAcc,6748409.719254279,7.128139992959201,0.009873752682267757,0.14292381744055496,14.47512633137261,-1.0857787567720982,1.8172176,0.54516528,0.15073112709536468,0.7123774176234369,0.08318599434324908,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,76.92727891541108,0.0,0.0,52.254400000000004,24.672878915411083,11.363866203073524,2.0985574290183626,0.04559986478096454,3.478130150943768,0.0,7.68672526759446,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
208,209.0,5.478942648333649,7.654856452393786,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,77.40516793682107,320.5356828005499,LowAcc,6663312.466334985,7.038254352184561,0.009873752682267757,0.14441380734758882,14.62603044604724,-1.064446067743701,1.8172176,0.54516528,0.15073112709536468,0.7275926990327204,0.0835568935737998,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,77.40516793682107,0.0,0.0,52.254400000000004,25.150767936821072,11.71710087446111,2.1008472847436477,0.046169922810506185,3.5524176391705455,0.0,7.734232215635263,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
209,210.0,5.593885501095894,7.8079363983115915,0.0,10.898305084745765,2.1432219704522804,0.35,0.0,77.88803603985843,320.5356828005499,LowAcc,6581814.773331484,6.952170817100037,0.009873752682267757,0.14587529321994033,14.77404771155726,-1.0504393532381826,1.8172176,0.54516528,0.15073112709536468,0.7428079018534592,0.08367822585637547,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,77.88803603985843,0.0,0.0,52.254400000000004,25.633636039858438,12.074812704224332,2.1031490013519933,0.046741094123027876,3.626704743694556,0.0,7.782228496464525,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
210,211.0,5.708828353858138,7.961009402587472,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,78.37589508773897,320.5356828005499,LowAcc,6503722.755726058,6.869684593384856,0.009873752682267757,0.14730834929093292,14.919185646150884,-1.0402815831820234,1.8172176,0.54516528,0.15073112709536468,0.7580230305926644,0.08368111509402124,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,78.37589508773897,0.0,0.0,52.254400000000004,26.12149508773896,12.437012601592938,2.105462399789846,0.04731349764474762,3.7009914865209463,0.0,7.830715102190486,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
211,212.0,5.823771206620382,8.114075858086132,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,78.8687577496716,320.5356828005499,LowAcc,6428856.5911295125,6.790605740117027,0.009873752682267757,0.14871305426695824,15.061452221102476,-1.0304177722948094,1.8172176,0.54516528,0.15073112709536468,0.7732380894190212,0.08368455260971733,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,78.8687577496716,0.0,0.0,52.254400000000004,26.614357749671594,12.803712205847296,2.107787305860557,0.04788724712351334,3.775277888003016,0.0,7.879693102837212,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
212,213.0,5.938714059382626,8.267136128560436,0.0,11.508474576271189,2.216168222604913,0.35,0.0,79.36663746194539,320.5356828005499,LowAcc,6357049.277650996,6.714757858277136,0.009873752682267757,0.1500894906338617,15.200855790464244,-1.0198039917216588,1.8172176,0.54516528,0.15073112709536468,0.7884530821940666,0.08368725725085195,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,79.36663746194539,0.0,0.0,52.254400000000004,27.11223746194538,13.174923851021902,2.1101235499732622,0.04846245149969214,3.8495639669944346,0.0,7.929163642456088,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
213,214.0,6.053656912144871,8.4201905513002,0.0,11.71186440677966,2.240483639989124,0.35,0.0,79.86954839158483,320.5356828005499,LowAcc,6288145.5215714695,6.641976915831653,0.009873752682267757,0.15143774405385646,15.337405029986526,-1.0096722106740805,1.8172176,0.54516528,0.15073112709536468,0.8036680124999782,0.08368079634277394,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,79.86954839158483,0.0,0.0,52.254400000000004,27.615148391584825,13.550660532952415,2.112470966908631,0.049039215244247085,3.923849740984918,0.0,7.979127935494613,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
214,215.0,6.168599764907116,8.573239439496842,0.0,11.915254237288137,2.264799057373335,0.35,0.0,80.37750540235899,320.5356828005499,LowAcc,6222000.738913555,6.572110193121524,0.009873752682267757,0.1527579028404303,15.471108883937083,-1.0006815120481112,1.8172176,0.54516528,0.15073112709536468,0.8188828836643963,0.08361655909284609,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,80.37750540235899,0.0,0.0,52.254400000000004,28.12310540235898,13.930935878468897,2.1148293956001107,0.049617638667441295,3.9981352262214265,0.0,8.029587263401103,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
215,216.0,6.28354261766936,8.72628308435877,0.0,12.11864406779661,2.289114474757546,0.35,0.0,80.89052402295047,320.5356828005499,LowAcc,6158480.157560229,6.505015334457447,0.009873752682267757,0.15405005750059925,15.601976518741175,-0.9887645628719859,1.8172176,0.54516528,0.15073112709536468,0.834097698782649,0.08369727668168682,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,80.89052402295047,0.0,0.0,52.254400000000004,28.63612402295047,14.315764116557272,2.117198678929433,0.05019781820119272,4.07242043781667,0.0,8.0805429714459,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
216,217.0,6.398485470431604,8.879321757007727,0.0,12.322033898305085,2.3134298921417566,0.35,0.0,81.40862041710973,320.5356828005499,LowAcc,6097458.008330225,6.440559493677408,0.009873752682267757,0.1553143003354517,15.730017282525234,-0.9785504070975035,1.8172176,0.54516528,0.15073112709536468,0.8493124607376817,0.08369716715685281,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,81.40862041710973,0.0,0.0,52.254400000000004,29.154220417109727,14.70516005132867,2.1195786635352456,0.05077984665774392,4.146705389846415,0.0,8.131996465741656,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
217,218.0,6.513428323193848,9.032355710182065,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,81.93181135563614,320.5356828005499,LowAcc,6038816.794918481,6.37861856300699,0.009873752682267757,0.1565507250912487,15.85524066978077,-0.9689963718555804,1.8172176,0.54516528,0.15073112709536468,0.8645271722179757,0.08367167304218362,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,81.93181135563614,0.0,0.0,52.254400000000004,29.677411355636146,15.099139036651453,2.121969199633871,0.05136381346699945,4.220990095436975,0.0,8.18394921044685,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
218,219.0,6.628371175956093,9.185385179769506,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,82.46011419004242,320.5356828005499,LowAcc,5982446.633895905,6.319076475921178,0.009873752682267757,0.1577594266544602,15.977656290478073,-0.9591583373697865,1.8172176,0.54516528,0.15073112709536468,0.8797418357336753,0.08365953369729823,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,82.46011419004242,0.0,0.0,52.254400000000004,30.205714190042414,15.497716952314411,2.1243701408512594,0.0519498048946134,4.295274566843943,0.0,8.236402725138188,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
219,220.0,6.743314028718338,9.338410386189018,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,82.99354682777238,320.5356828005499,LowAcc,5928244.657067284,6.2618245758732005,0.009873752682267757,0.15894050078505803,16.097273843054506,-0.948669855376405,1.8172176,0.54516528,0.15073112709536468,0.8949564536311422,0.08368546576465644,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,82.99354682777238,0.0,0.0,52.254400000000004,30.739146827772377,15.900910181602221,2.126781344065282,0.05253790424267543,4.369558815523261,0.0,8.289358582338938,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
220,221.0,6.858256881480582,9.491431535638842,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,83.54256347923632,320.5356828005499,LowAcc,5876481.513040584,6.2071487407582575,0.009873752682267757,0.16009404388318113,16.21410309078265,-0.9400334033140981,1.8172176,0.54516528,0.15073112709536468,0.9101710281061,0.08361827606451556,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,83.54256347923632,0.0,0.0,52.254400000000004,31.288163479236317,16.313712990876702,2.129437380651595,0.05315466747432042,4.443842852195382,0.0,8.34801558803832,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
221,222.0,6.973199734242827,9.64444882122556,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,84.0868180940652,320.5356828005499,LowAcc,5826344.763521745,6.154190816709493,0.009873752682267757,0.16122015278495982,16.328153841091705,-0.9309359783714007,1.8172176,0.54516528,0.15073112709536468,0.9253855612155389,0.08357968811762675,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.0868180940652,0.0,0.0,52.254400000000004,31.832418094065197,16.7264806520706,2.131876640961956,0.0537483923043712,4.518126686903411,0.0,8.402185721824862,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
222,223.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,84.63627803758463,320.5356828005499,LowAcc,5778104.795087432,6.10323640484641,0.009873752682267757,0.1623189245838598,16.439435927473436,-0.921904129546556,1.8172176,0.54516528,0.15073112709536468,0.9406000548885053,0.08355436515695291,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.63627803758463,0.0,0.0,52.254400000000004,32.38187803758463,17.143928438235797,2.134325909843968,0.05434449554292386,4.592410329065773,0.0,8.456868864896169,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
223,224.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,85.19096373280601,320.5356828005499,LowAcc,5731681.8568437,6.054201266724655,0.009873752682267757,0.16339045647439396,16.547959193653533,-0.9172248174503754,1.8172176,0.54516528,0.15073112709536468,0.9558145109358984,0.08328265219961573,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.19096373280601,0.0,0.0,52.254400000000004,32.936563732806015,17.56607494290634,2.136785057296594,0.05494305114356424,4.666693787524053,0.0,8.512066893935467,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
224,225.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,85.75089606303321,320.5356828005499,LowAcc,5687000.950634551,6.007006184072459,0.009873752682267757,0.16443484561546737,16.653733479751363,-0.9079984491481659,1.8172176,0.54516528,0.15073112709536468,0.9710289310593831,0.08327909293826825,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.75089606303321,0.0,0.0,52.254400000000004,33.496496063033206,17.99293917617576,2.1392539558946355,0.05554413090023143,4.740977070586501,0.0,8.567781729476081,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
225,226.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,86.31609635427336,320.5356828005499,LowAcc,5643991.491011713,5.961576599627045,0.009873752682267757,0.1654521890109781,16.75676861018741,-0.9015237341040889,1.8172176,0.54516528,0.15073112709536468,0.9862433168595057,0.08309482025700295,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.31609635427336,0.0,0.0,52.254400000000004,34.06169635427335,18.42454054880936,2.141732480678648,0.05614780457237752,4.815260186067668,0.0,8.624015334145302,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
226,227.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,86.88658635855909,320.5356828005499,LowAcc,5602586.994212578,5.917842288611489,0.009873752682267757,0.166442583405602,16.857074383128488,-0.8935610304319993,1.8172176,0.54516528,0.15073112709536468,1.001457669843098,0.08303194666092285,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.88658635855909,0.0,0.0,52.254400000000004,34.63218635855908,18.860898857182377,2.1442205090510624,0.0567541400011375,4.889543141324548,0.0,8.680769710999957,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
227,228.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,87.46238823811939,320.5356828005499,LowAcc,5562724.793311832,5.8757370578580455,0.009873752682267757,0.16740612519395506,16.954660561287827,-0.8852193087261299,1.8172176,0.54516528,0.15073112709536468,1.0166719914300368,0.08301582193145406,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,87.46238823811939,0.0,0.0,52.254400000000004,35.20798823811939,19.302034268987015,2.146717920678098,0.05736320321726991,4.963825943289586,0.0,8.738046901947419,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
228,229.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,88.04352455034103,320.5356828005499,LowAcc,5524345.777024609,5.83519846991386,0.009873752682267757,0.1683429103415514,17.04953686391983,-0.8782401947203938,1.8172176,0.54516528,0.15073112709536468,1.0318862829594322,0.08291827087248813,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.04352455034103,0.0,0.0,52.254400000000004,35.78912455034103,19.747967309655316,2.149224597397097,0.05797505854155494,5.0381085985008855,0.0,8.795848986246176,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
229,230.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,88.63001823346758,320.5356828005499,LowAcc,5487394.14991301,5.796167589754407,0.009873752682267757,0.16925303431617733,17.14171295986969,-0.8723359365909935,1.8172176,0.54516528,0.15073112709536468,1.0471005456952873,0.08274850554260763,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.63001823346758,0.0,0.0,52.254400000000004,36.375618233467584,20.198718849449797,2.151740423128916,0.05858976867827061,5.112391113129852,0.0,8.854178079080745,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
230,231.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,89.22189259298719,320.5356828005499,LowAcc,5451817.211989112,5.758588751984849,0.009873752682267757,0.17013659202846385,17.23119846155471,-0.8603560191160656,1.8172176,0.54516528,0.15073112709536468,1.0623147808316953,0.0831074413384058,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.22189259298719,0.0,0.0,52.254400000000004,36.967492592987185,20.654310091177283,2.154265283795051,0.05920739480230831,5.186673493006555,0.0,8.913036330205989,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
231,232.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,320.5356828005499,LowAcc,5417565.155919904,5.722409346633779,0.009873752682267757,0.17099367778059568,17.318002919769572,-0.8565231205235128,1.8172176,0.54516528,0.15073112709536468,1.077528989497608,0.08281896122814099,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
232,233.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,320.5356828005499,LowAcc,5384590.880227215,5.687579621841981,0.009873752682267757,0.17182438522221746,17.402135819220625,-0.8514765851590258,1.8172176,0.54516528,0.15073112709536468,1.0927431727612171,0.08263125164080798,0.16585637510455442,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
