,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,L/D,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
1266,1267.0,1.806281543047008,3.4527464697122277,0.0,6.6,1.6293561497326203,0.35,0.0,282.41833924310356,791.5125302173051,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04680378124078033,0.27551,5.886490208614747,4.6123045048475895,0.7407616522035727,0.03209958836967181,0.25288125994190136,0.16275396078807408,0.03271315733292197,4.6123045048475895,5.0,0.0,4.0,0.45573554042904363,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,282.41833924310356,181.6939979531974,0.0,52.254400000000004,230.16393924310356,2.4044959365872884,15.55195552633935,0.30088412675800486,1.277752404875914,0.6790152724263739,28.23239611605684,0.008858342422051618,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
1267,1268.0,3.091123077250183,4.782709563798679,0.0,7.4,1.7249967914438509,0.35,0.0,217.91565257980562,554.0904089897381,LowAcc,45.0,119068.04349397456,119068.04349397456,0.0478447299884016,0.30732,6.423277967594336,3.566463278647154,0.7171889485714178,0.029771667778196353,0.31233214732816,0.17502585091495862,0.031013287998278814,3.566463278647154,4.0,0.0,4.0,0.3788085812520861,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",Tail span too big,Titan,217.91565257980562,127.83741429636102,0.0,52.254400000000004,165.66125257980562,2.63464458033388,11.169774512193811,0.17248863751070587,1.5249386516984176,0.5103330618037174,21.784973314078744,0.012101961385007694,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
1268,1269.0,3.425745949566694,5.300105356164808,0.0,8.2,1.8206374331550803,0.35,0.0,247.11465160812492,660.1679647638125,LowAcc,45.0,119068.04349397456,119068.04349397456,0.057371911236985686,0.30586,5.331180248407389,3.7359391464051623,0.7495685390448973,0.03058909505588195,0.3755064016879654,0.17773295662680028,0.032105732510363215,3.7359391464051623,4.0,0.0,4.0,0.4149449509411195,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",Tail span too big,Titan,247.11465160812492,151.89993520688444,0.0,52.254400000000004,194.8602516081249,3.027011305282594,12.569938664077114,0.21338857242066261,1.8333822848293861,0.587235621771147,24.703630417344204,0.011145971075029744,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
1269,1270.0,1.649998954654284,3.8535685528985413,0.0,9.0,1.91627807486631,0.35,0.0,363.5249918572754,1073.3110747583023,LowAcc,45.0,119068.04349397456,119068.04349397456,0.07153995041446147,0.28229,3.9459071241253807,6.395565567518959,0.7340298063334916,0.034899573685968355,0.45440256788709443,0.17179385531701416,0.03630873792148096,6.395565567518959,7.0,0.0,4.0,0.5328162997263111,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,363.5249918572754,245.6168826868411,0.0,52.254400000000004,311.27059185727535,3.5183698080726273,22.045447106333427,0.6885435242338142,2.168862675124635,0.8665455544869974,36.34516770840933,0.0061892293330470085,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
1270,1271.0,0.5732630130703965,2.3702273156998857,0.0,9.8,2.01191871657754,0.35,0.0,64.39418725880952,142.68723749650485,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01899920603633674,0.29477,15.514858854430052,1.8172176,0.54516528,0.028749837903726108,0.08245969342167479,0.1277284136146522,0.030505884790801012,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.39418725880952,0.0,0.0,52.254400000000004,12.139787258809513,1.8590019716697246,3.4223500188075118,0.02578121279605079,0.40260336562087967,0.0,6.430050689915348,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1271,1272.0,0.6253778324404325,2.574685422312517,0.0,10.6,2.107559358288769,0.35,0.0,403.2180997973269,1209.346046992975,LowAcc,45.0,119068.04349397456,119068.04349397456,0.21759897988757704,0.29192,1.3415504068577027,7.279424601259406,0.7311837040829484,0.02942094370400787,0.0899286583306887,0.15331639562195185,0.03137366780490481,7.279424601259406,8.0,0.0,4.0,0.5640181017546338,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,403.2180997973269,276.47491236213745,0.0,52.254400000000004,350.9636997973269,4.320247809177557,25.320286244362098,0.9730939246935506,2.5886199546317563,0.9532088345083336,40.313375971270965,0.0053711321048525796,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
1272,1273.0,0.6774926518104687,2.779103494049717,0.0,11.4,2.2032,0.35,0.0,65.00016256438698,150.79271810047416,LowAcc,45.0,119068.04349397456,119068.04349397456,0.017488458258387893,0.29572,16.909437963644706,1.8172176,0.54516528,0.028901678399138767,0.097397408091618,0.14893537472192625,0.031094076831776923,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.00016256438698,0.0,0.0,52.254400000000004,12.74576256438698,2.3214181995362404,3.428255597084528,0.027563170527757242,0.4755356547339352,0.0,6.492989942504519,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1273,1274.0,0.7296074711805047,2.983489760063231,0.0,12.2,2.2988406417112297,0.35,0.0,65.31256214563845,154.91204010774442,LowAcc,45.0,119068.04349397456,119068.04349397456,0.016905498133966967,0.29603,17.51087117659129,1.8172176,0.54516528,0.028859658580078905,0.10486598634048591,0.1507125542802871,0.03128179624033114,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.31256214563845,0.0,0.0,52.254400000000004,13.058162145638455,2.5633815091723307,3.431082221957773,0.02840410441014562,0.5120004366731651,0.0,6.523293873425041,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1274,1275.0,0.7817222905505408,3.1878503379482903,0.0,13.0,2.394481283422459,0.35,0.0,65.63286434265092,159.0116946690432,LowAcc,45.0,119068.04349397456,119068.04349397456,0.0163968545380822,0.29624,18.066879797705926,1.8172176,0.54516528,0.02875730837939412,0.1123344256570543,0.1505112944969621,0.031416864154548,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.63286434265092,0.0,0.0,52.254400000000004,13.378464342650922,2.812459194514585,3.433967906325746,0.029221749938660536,0.5484645402856992,0.0,6.5543509515862315,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1275,1276.0,0.8338371099205768,3.392189870408784,0.0,13.8,2.49012192513369,0.35,0.0,65.96087766233029,162.96507112311224,LowAcc,45.0,119068.04349397456,119068.04349397456,0.015930260256327506,0.29638,18.6048435638255,1.8172176,0.54516528,0.0286046488475301,0.1198027508588089,0.1503485812010425,0.031509170494608,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.96087766233029,0.0,0.0,52.254400000000004,13.70647766233029,3.0684787220908865,3.4369101216113798,0.030019104026645173,0.5849280867410792,0.0,6.5861416278603,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1276,1277.0,0.8859519292906128,3.5965119445989537,0.0,14.6,2.58576256684492,0.35,0.0,66.30381430383565,166.90699971622124,LowAcc,45.0,119068.04349397456,119068.04349397456,0.015516378010041167,0.29645,19.10561857981014,1.8172176,0.54516528,0.028409288993019824,0.1272709811832587,0.1502184834903671,0.0315671499029889,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.30381430383565,0.0,0.0,52.254400000000004,14.049414303835643,3.332645698092336,3.4404121273944934,0.030819153128960178,0.6213911699650227,0.0,6.624146155254831,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1277,1278.0,0.9380667486606488,3.8008193760522206,0.0,15.4,2.68140320855615,0.35,0.0,66.64761094975056,170.68993573216056,LowAcc,45.0,119068.04349397456,119068.04349397456,0.015127975748594813,0.29646,19.596805608809703,1.8172176,0.54516528,0.02818005834622294,0.1347391317730396,0.1501148424677307,0.03159768403153894,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.64761094975056,0.0,0.0,52.254400000000004,14.393210949750555,3.6023648118998186,3.443508446689396,0.0315855840697743,0.6578538638903318,0.0,6.657898243201235,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1278,1279.0,0.9901815680306848,4.005114405619032,0.0,16.200000000000003,2.77704385026738,0.35,0.0,66.99872720195432,174.46614883809048,LowAcc,45.0,119068.04349397456,119068.04349397456,0.014779365461228305,0.29643,20.057018061948913,1.8172176,0.54516528,0.027921843067358426,0.1422072147105958,0.15003243827199705,0.03160632344235438,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.99872720195432,0.0,0.0,52.254400000000004,14.74432720195432,3.87865830558109,3.4466563786976856,0.03233837566723577,0.6943162275086482,0.0,6.692357914499659,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1279,1280.0,1.042296387400721,4.209398839004479,0.0,17.0,2.872684491978609,0.35,0.0,67.35705277662787,178.16169077203543,LowAcc,45.0,119068.04349397456,119068.04349397456,0.014456012297514743,0.29636,20.50081266539527,1.8172176,0.54516528,0.027639365747588112,0.1496752397541722,0.1499674154471395,0.03159763164836105,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.35705277662787,0.0,0.0,52.254400000000004,15.102652776627867,4.161427501872169,3.4498541805895684,0.033079128236180096,0.7307783084638819,0.0,6.727513657466068,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
1280,1281.0,1.332044471274619,2.580740660425432,0.0,5.0,1.4380748663101606,0.35,0.0,156.05022283730165,713.0448502484662,LowAcc,45.0,119068.04349397456,119068.04349397456,0.05736291751071633,0.30266,5.276230936884585,2.6906723971009265,0.8072017191302779,0.035080499060326606,0.0376351364361565,0.12826938274089958,0.03546215510569679,1.0093982883148425,1.0,0.0,4.0,0.21582322840169463,3.0,Tail sizing failure,1,Titan,156.05022283730165,48.68234282530339,0.0,52.254400000000004,103.79582283730164,1.3933093131290604,9.20395430199367,0.07298986287732864,0.18375077527046496,0.2241616361074459,15.597610482129307,28.423120076050644,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
1281,1282.0,4.0513783427276255,4.847472989901051,0.0,5.8,1.53371550802139,0.35,0.0,231.17978215717258,1522.2347574160435,LowAcc,45.0,119068.04349397456,119068.04349397456,0.041831904140764514,0.14742,3.524104461129265,3.6533485792566815,0.7337890137554398,0.053467942147998854,0.040033071597100886,0.24444368635763505,0.05349489026825759,3.6533485792566815,4.0,0.0,4.0,0.39774497265737724,3.0,Tail sizing failure,1,Titan,231.17978215717258,140.17356215263936,0.0,52.254400000000004,178.92538215717258,2.845086881190502,11.862064544163959,0.1700359823010679,0.19545851666843497,0.5422011233304899,23.110823874595468,0.011565517842973208,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
1282,1283.0,1.962594939597578,3.5990452346898913,0.0,6.6,1.6293561497326203,0.35,0.0,266.8618005566618,737.7642630584613,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03966010155419834,0.26113,6.584198974960952,4.526433048338591,0.7276365618557585,0.038166434369547704,0.0525800245670022,0.12303443381358528,0.038644354571584084,4.526433048338591,5.0,0.0,4.0,0.4395012529793301,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.8618005566618,169.50179769955835,0.0,52.254400000000004,214.60740055666182,2.4533427301465345,14.810833693706408,0.2793697229844192,0.2290446702192252,0.631864500469581,26.677406462202743,0.009157512934197025,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
1283,1284.0,3.0890779160723687,4.7811271243228335,0.0,7.4,1.7249967914438509,0.35,0.0,354.38049156099396,946.2809258191126,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03315434559480446,0.1797,5.4201039645361115,5.526093179764772,0.7396570578571613,0.06438785680040873,0.0600507733566543,0.1788817041170282,0.06469659409764836,5.526093179764772,6.0,0.0,4.0,0.49954404908964856,3.0,Fuselage greater than aeroshell diameter,1,Titan,354.38049156099396,216.8014976337928,0.0,52.254400000000004,275.8712646199864,2.846774017633862,19.23476863049465,0.49871296492367156,0.2676486525397489,0.7698576888449141,35.430173816211486,0.0072476511049368855,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
1284,1285.0,2.8823736255917796,4.8616317970258285,0.0,8.2,1.8206374331550803,0.35,0.0,308.54119947081495,803.1047923067374,LowAcc,45.0,119068.04349397456,119068.04349397456,0.029532897628465192,0.19251,6.5184934584424195,4.630824998297391,0.7435924315998589,0.05075258319498606,0.0675208544167073,0.1094502451033321,0.05139662681611073,4.630824998297391,5.0,0.0,4.0,0.45916166050655294,3.0,Fuselage greater than aeroshell diameter,1,Titan,308.54119947081495,184.3235744634379,0.0,52.254400000000004,235.73966282517375,3.3048730051965833,15.929020326664443,0.35447446489743845,0.28084132526580335,0.6758830111624182,30.847612969754035,0.008799694354794722,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
1285,1286.0,2.733429745720703,4.959926180044047,0.0,9.0,1.91627807486631,0.35,0.0,285.5046570000904,727.5238027936416,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027753793252526963,0.20639,7.436460959483739,4.510072274591899,0.7251358865171148,0.06472106272517607,0.0749904535441688,0.14812766371740355,0.06529218317217336,4.510072274591899,5.0,0.0,4.0,0.43633969669833367,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.5046570000904,167.17886248996115,0.0,52.254400000000004,215.68404401343673,3.7850407110559092,14.877641433047417,0.3318861092613718,0.317311091569401,0.6248929271970737,28.5446055701152,0.009220116788884404,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
1286,1287.0,3.2542863381047398,5.647300781207465,0.0,9.8,2.01191871657754,0.35,0.0,326.26081936389494,862.0716918416149,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027811724591135144,0.20801,7.479219755624295,5.391555455008284,0.7225207875099318,0.08847765917154873,0.08245969342167479,0.16312120991151638,0.08875832236318237,5.391555455008284,6.0,0.0,4.0,0.476208021891028,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.26081936389494,197.69956378307026,0.0,52.254400000000004,254.34631703141116,4.370532335155643,18.015066144539546,0.5023116094233978,0.40260336562087967,0.7149708188070114,32.61910373434057,0.007581676013528506,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
1287,1288.0,1.6129288807547686,4.134857450505464,0.0,10.6,2.107559358288769,0.35,0.0,178.23654706090713,410.722209079455,LowAcc,45.0,119068.04349397456,119068.04349397456,0.024225569613770603,0.28549,11.784655822405027,2.6644624228975258,0.7145434335489353,0.07264942933068104,0.0899286583306887,0.14943284461316925,0.0735984322727064,2.6644624228975258,3.0,0.0,4.0,0.3219341955631711,3.0,1,1,Titan,178.23654706090713,94.40357263540642,0.0,52.254400000000004,125.98214706090712,4.686455541307268,8.105464785200764,0.10813789033930989,0.43907003539972744,0.3930630660656218,17.814924731347404,0.016874811400288944,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
1288,1289.0,1.518698846986159,4.160909378446281,0.0,11.4,2.2032,0.35,0.0,169.00523348659692,368.9843372447464,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022632912309274784,0.2875,12.702739977576142,2.6049498287800077,0.6993830180787227,0.07651638769181841,0.097397408091618,0.14999111518813404,0.07762892574437588,2.6049498287800077,3.0,0.0,4.0,0.3058909397835604,3.0,1,1,Titan,169.00523348659692,85.95385611035489,0.0,52.254400000000004,116.75083348659693,5.265771928365162,7.664054867916154,0.10297864480413783,0.4755356547339352,0.3638283332688543,16.892493754752987,0.017730627960471437,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
